Node Number	Directional Deformation (mm)
1	2.9454e-003
2	5.7001e-003
3	-0.91383
4	-0.77462
5	-0.63605
6	-0.49454
7	-0.36956
8	-0.22049
9	-8.6829e-002
10	0.1015
11	0.11157
12	-0.18668
13	0.30584
14	-1.494e-003
15	-2.3373e-002
16	-7.3993e-003
17	-1.0851e-002
18	7.5669e-003
19	4.103e-003
20	-0.95846
21	-3.9229e-003
22	-9.1363e-003
23	-1.2672e-002
24	1.2407e-003
25	-2.6557e-002
26	-9.133e-002
27	-0.15087
28	-0.49043
29	-0.10604
30	-1.4171e-002
31	-0.11994
32	-0.19591
33	-0.33329
34	-0.49601
35	-0.65837
36	-0.80996
37	-9.8575e-003
38	-9.8201e-003
39	-2.2982e-004
40	4.2349e-003
41	7.2846e-003
42	1.1149e-002
43	9.937e-003
44	-0.96502
45	-9.7641e-003
46	-4.8863e-003
47	-7.6115e-003
48	3.4378e-003
49	1.6249e-002
50	-1.798e-002
51	-9.0619e-002
52	-0.21134
53	-1.9368e-002
54	0.20676
55	0.12614
56	-1.9681e-002
57	-0.24911
58	-0.4293
59	-0.6152
60	-0.79925
61	-0.95829
62	-0.94975
63	-0.94361
64	-0.93221
65	-0.92433
66	-0.91904
67	-3.9766e-003
68	6.5037e-003
69	1.5187e-002
70	1.1651e-002
71	-1.25e-003
72	-1.734e-003
73	-6.5832e-003
74	-0.97229
75	-1.2794e-002
76	-4.7834e-002
77	1.5672e-002
78	-0.22097
79	-8.1831e-002
80	0.22513
81	0.26606
82	-2.2394e-002
83	-0.32697
84	-0.55178
85	-0.7702
86	-0.98523
87	-0.97536
88	-0.97158
89	-0.96067
90	-0.47265
91	9.6707e-003
92	-5.3123e-003
93	1.6455e-002
94	-4.2983e-003
95	-5.767e-003
96	-0.29472
97	1.7827e-003
98	0.17434
99	-0.6916
100	9.7846e-002
101	-7.4829e-002
102	-0.25039
103	-0.71037
104	3.3898e-002
105	-0.22793
106	6.1439e-002
107	-1.3996e-002
108	9.7651e-004
109	-0.34648
110	-2.1876e-003
111	3.464e-002
112	-0.48233
113	-1.0192e-003
114	-0.16026
115	1.3074e-003
116	2.0427e-003
117	-0.6388
118	-2.391e-002
119	-0.10216
120	1.0949e-002
121	-0.67301
122	0.15425
123	-0.2939
124	-1.6985e-002
125	0.14963
126	-0.10987
127	0.36549
128	0.14259
129	4.2715e-002
130	-6.0164e-003
131	-0.77858
132	8.0926e-002
133	-7.3198e-002
134	1.1816e-002
135	-0.31648
136	0.
137	0.
138	0.
139	0.
140	5.0617e-004
141	-1.4689e-004
142	-5.1208e-004
143	-1.6864e-003
144	-1.6479e-003
145	5.8763e-004
146	0.
147	0.
148	-6.3213e-004
149	1.6105e-003
150	-4.6606e-003
151	-2.3447e-004
152	-4.4179e-003
153	-1.4421e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3322e-005
167	2.0168e-005
168	2.0557e-005
169	3.4967e-006
170	-7.0962e-006
171	-1.3723e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.5138e-003
186	5.5888e-003
187	-8.3355e-003
188	-9.6045e-003
189	-6.1619e-003
190	1.1755e-002
191	0.
192	-5.234e-003
193	-8.9639e-003
194	3.4713e-003
195	5.9436e-003
196	2.3093e-002
197	1.1972e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.5472e-004
232	5.8171e-004
233	1.8119e-004
234	5.5211e-005
235	-8.2111e-005
236	-1.8122e-004
237	0.
238	0.
239	0.
240	-2.8436e-005
241	-3.4044e-005
242	-7.5876e-006
243	1.8087e-005
244	2.9796e-005
245	1.599e-005
246	0.
247	0.
248	1.399e-005
249	1.2999e-004
250	2.1176e-005
251	8.4341e-006
252	-7.0455e-004
253	4.8234e-005
254	-1.5853e-003
255	1.142e-003
256	-3.2273e-004
257	-9.1854e-005
258	-2.865e-004
259	-1.291e-003
260	5.3135e-003
261	3.5367e-005
262	4.9079e-004
263	4.8651e-005
264	4.2726e-005
265	-1.5487e-003
266	2.664e-004
267	-1.7595e-006
268	3.7586e-004
269	9.1588e-004
270	3.771e-005
271	-2.0263e-003
272	-2.5259e-006
273	-1.5168e-003
274	1.046e-003
275	0.
276	1.1207e-003
277	4.3002e-006
278	4.0767e-004
279	0.
280	1.722e-004
281	6.7677e-004
282	1.2114e-004
283	2.3641e-003
284	-9.4145e-004
285	1.9455e-004
286	-8.3245e-006
287	1.3461e-004
288	-6.6007e-003
289	4.2895e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.4634e-005
299	6.6836e-005
300	4.4331e-005
301	4.4572e-005
302	4.0528e-005
303	3.3713e-005
304	3.5929e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.1283e-004
324	1.1954e-004
325	1.7506e-004
326	1.2413e-004
327	9.5394e-005
328	1.0378e-004
329	1.1553e-004
330	1.1163e-004
331	1.1875e-004
332	1.3325e-004
333	2.0779e-004
334	1.8062e-004
335	2.0763e-004
336	2.1098e-004
337	2.1652e-004
338	2.2097e-004
339	2.139e-004
340	2.1273e-004
341	4.7284e-004
342	4.77e-004
343	4.7208e-004
344	4.7386e-004
345	4.6643e-004
346	4.2597e-004
347	4.0135e-004
348	3.5279e-004
349	3.2632e-004
350	2.9458e-004
351	2.4756e-004
352	-2.2856e-005
353	2.3701e-004
354	-1.7522e-006
355	-1.5546e-006
356	-1.8374e-006
357	-9.7013e-006
358	-1.901e-005
359	7.8459e-006
360	-6.2593e-007
361	-1.6194e-005
362	-2.9889e-005
