Node Number	Directional Deformation (mm)
1	7.8593e-003
2	7.6454e-003
3	-0.8626
4	-0.74623
5	-0.62893
6	-0.50538
7	-0.41583
8	-0.29446
9	-0.18892
10	5.5482e-003
11	-2.4023e-002
12	-0.31213
13	0.35852
14	-8.2588e-003
15	3.3479e-004
16	-3.3059e-003
17	-1.5725e-002
18	3.8283e-003
19	5.697e-003
20	-0.92248
21	1.9025e-003
22	-1.6906e-003
23	-6.9863e-003
24	4.3941e-002
25	6.9142e-002
26	9.694e-002
27	4.519e-002
28	-0.47869
29	-6.5173e-002
30	5.1639e-002
31	-8.0121e-002
32	-0.1424
33	-0.2882
34	-0.44859
35	-0.62624
36	-0.77767
37	-6.7057e-003
38	3.4062e-003
39	8.4832e-003
40	-1.5237e-004
41	-6.8173e-003
42	6.2688e-003
43	1.0271e-002
44	-0.94092
45	-7.2061e-003
46	8.9712e-003
47	-2.7473e-002
48	5.844e-003
49	-2.7224e-002
50	-3.3119e-002
51	-0.13914
52	-0.18261
53	3.0402e-002
54	0.31673
55	0.18909
56	1.9543e-002
57	-0.23001
58	-0.41535
59	-0.59815
60	-0.77636
61	-0.93444
62	-0.92275
63	-0.90985
64	-0.89445
65	-0.88193
66	-0.87525
67	1.6199e-003
68	8.7181e-003
69	1.6133e-002
70	3.0041e-003
71	-5.1285e-003
72	-2.6517e-003
73	-4.0647e-003
74	-0.99405
75	-2.6256e-002
76	-1.2107e-002
77	9.7666e-002
78	-0.48697
79	-0.22845
80	0.23491
81	0.33082
82	-5.847e-002
83	-0.37301
84	-0.58466
85	-0.78924
86	-1.0028
87	-0.98167
88	-0.95521
89	-0.92837
90	-0.44621
91	4.9146e-002
92	-3.9434e-002
93	5.6567e-002
94	-3.7696e-002
95	-6.5829e-002
96	-0.31395
97	9.751e-003
98	0.19142
99	-0.69866
100	6.8817e-002
101	-2.4808e-002
102	-0.2283
103	-0.68059
104	0.13472
105	-0.26032
106	1.9838e-002
107	2.1652e-002
108	-8.6669e-002
109	-0.36395
110	1.856e-002
111	7.0668e-002
112	-0.48781
113	-3.247e-002
114	-0.26206
115	-2.3178e-003
116	-1.7979e-002
117	-0.62016
118	-8.0665e-002
119	-0.10144
120	5.0369e-003
121	-0.65
122	0.19342
123	-0.27694
124	1.0845e-003
125	8.8849e-002
126	-0.14289
127	0.26403
128	0.2074
129	0.10137
130	-2.5507e-002
131	-0.75498
132	0.12377
133	-0.10822
134	-3.8433e-003
135	-0.36641
136	0.
137	0.
138	0.
139	0.
140	4.6514e-002
141	5.7014e-002
142	1.993e-002
143	-6.5077e-002
144	-9.0159e-002
145	-5.6027e-002
146	0.
147	0.
148	-0.11237
149	-0.11697
150	-0.1207
151	-4.9721e-003
152	5.7787e-002
153	7.4e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.3611e-004
167	5.2437e-004
168	5.392e-004
169	-1.1327e-004
170	-4.1071e-004
171	-5.3153e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18335
186	8.9114e-002
187	7.1016e-004
188	-0.12514
189	-0.13571
190	-4.5437e-002
191	0.
192	-9.3805e-002
193	-9.5906e-002
194	-2.7992e-002
195	-2.0825e-002
196	8.5998e-002
197	0.10595
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.8666e-003
232	4.6362e-003
233	4.235e-003
234	4.2122e-003
235	9.8714e-004
236	-9.6786e-004
237	0.
238	0.
239	0.
240	-1.37e-003
241	-1.7284e-003
242	-6.9844e-004
243	5.5181e-004
244	1.2035e-003
245	7.7326e-004
246	0.
247	0.
248	2.5466e-004
249	4.7933e-003
250	9.6014e-004
251	-5.1171e-005
252	-1.9043e-002
253	1.1854e-003
254	-2.4249e-002
