Node Number	Directional Deformation (mm)
1	1.3796e-002
2	1.1096e-002
3	-0.85754
4	-0.74048
5	-0.61978
6	-0.50182
7	-0.41596
8	-0.30237
9	-0.20498
10	-1.8341e-002
11	-2.8997e-002
12	-0.28875
13	0.40334
14	1.6133e-002
15	1.6981e-003
16	-3.2413e-003
17	-1.472e-002
18	3.097e-003
19	8.8189e-003
20	-0.86137
21	8.6194e-003
22	7.4967e-003
23	7.4732e-003
24	6.e-002
25	9.7591e-002
26	0.19695
27	0.16901
28	-0.45048
29	-7.059e-002
30	3.7931e-002
31	-8.7302e-002
32	-0.134
33	-0.27114
34	-0.43078
35	-0.59139
36	-0.72934
37	-6.8325e-003
38	5.4342e-003
39	9.5867e-003
40	-8.7035e-004
41	-7.4403e-003
42	7.174e-003
43	1.2424e-002
44	-0.88597
45	-5.1426e-003
46	1.7028e-002
47	-2.1472e-002
48	4.681e-003
49	-2.7596e-002
50	-2.9616e-002
51	-3.4961e-002
52	-0.13256
53	3.9372e-002
54	0.2936
55	0.18265
56	2.0112e-002
57	-0.21331
58	-0.39414
59	-0.56283
60	-0.73145
61	-0.87962
62	-0.87091
63	-0.86447
64	-0.85261
65	-0.85701
66	-0.86072
67	1.9149e-003
68	1.2751e-002
69	1.8288e-002
70	2.8096e-003
71	-4.391e-003
72	-3.4778e-003
73	-4.6708e-003
74	-0.96287
75	-2.5475e-002
76	1.1454e-002
77	0.10931
78	-0.55138
79	-0.26268
80	0.21568
81	0.31263
82	-4.6973e-002
83	-0.35185
84	-0.56081
85	-0.76337
86	-0.96169
87	-0.93155
88	-0.89432
89	-0.86769
90	-0.43572
91	0.14001
92	-3.912e-002
93	5.4939e-002
94	-3.5342e-002
95	-7.7482e-002
96	-0.30399
97	1.6298e-002
98	0.18969
99	-0.67363
100	6.0878e-002
101	3.289e-002
102	-0.22681
103	-0.63838
104	0.14951
105	-0.2506
106	-1.2754e-002
107	4.2127e-002
108	-9.7375e-002
109	-0.35312
110	3.719e-002
111	6.3318e-002
112	-0.45688
113	-2.8907e-002
114	-0.26906
115	1.7898e-002
116	-1.5917e-002
117	-0.59737
118	-0.10308
119	-8.5174e-002
120	3.6916e-003
121	-0.61588
122	0.18896
123	-0.26117
124	9.9096e-003
125	6.1586e-002
126	-0.13667
127	0.22525
128	0.2787
129	0.12302
130	-2.306e-002
131	-0.72139
132	0.1197
133	-0.12213
134	-1.6974e-003
135	-0.37012
136	0.
137	0.
138	0.
139	0.
140	5.5774e-002
141	7.2854e-002
142	3.155e-002
143	-6.3735e-002
144	-9.4031e-002
145	-6.3134e-002
146	0.
147	0.
148	-0.12045
149	-0.12287
150	-0.1194
151	7.8254e-003
152	8.5168e-002
153	9.6174e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.967e-004
167	5.9594e-004
168	5.9591e-004
169	-1.4138e-004
170	-4.6198e-004
171	-5.9585e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20328
186	8.5038e-002
187	9.2736e-003
188	-0.13034
189	-0.15165
190	-4.0626e-002
191	0.
192	-9.2061e-002
193	-0.10221
194	-2.7782e-002
195	-1.4398e-002
196	0.11192
197	0.13329
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5779e-003
232	5.4299e-003
233	5.252e-003
234	5.1344e-003
235	1.2842e-003
236	-1.0497e-003
237	0.
238	0.
239	0.
240	-1.4919e-003
241	-1.8767e-003
242	-7.4236e-004
243	6.059e-004
244	1.3053e-003
245	8.3195e-004
246	0.
247	0.
248	2.917e-004
249	4.6973e-003
250	1.0061e-003
251	-2.2768e-004
252	-1.6482e-002
253	1.2538e-003
254	-2.5849e-002
255	1.8216e-002
256	-3.9705e-002
257	-3.9598e-003
258	-1.1244e-002
259	2.5037e-002
260	8.8212e-002
261	7.8871e-004
262	2.4182e-002
263	1.2881e-003
264	1.6546e-003
265	-5.8403e-002
266	1.1064e-002
267	-4.5902e-004
268	1.7577e-002
269	5.4433e-002
270	1.4915e-003
271	-8.4803e-002
272	-2.0811e-004
273	-5.8707e-002
274	9.2826e-003
275	0.
276	-4.6681e-002
277	-3.3814e-005
278	1.9558e-002
279	0.
280	8.8175e-003
281	3.7655e-002
282	-0.10019
283	1.1857e-002
284	4.2034e-003
285	4.8354e-003
286	-5.4085e-004
287	4.5176e-003
288	7.708e-002
289	-0.18113
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.2475e-002
299	6.3612e-002
300	1.3643e-002
301	-2.4562e-002
302	-5.3538e-002
303	-8.2706e-002
304	-0.10742
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16462
324	-0.26106
325	-0.24081
326	9.7571e-002
327	-0.20236
328	-9.4477e-002
329	-5.6386e-002
330	-3.624e-002
331	8.6278e-002
332	6.7486e-002
333	0.11936
334	9.204e-002
335	0.10027
336	8.8753e-002
337	4.3806e-002
338	-2.6109e-002
339	-6.9759e-002
340	-0.12158
341	-1.8693e-002
342	-1.4498e-002
343	-1.5348e-002
344	-4.6034e-003
345	5.3923e-003
346	-1.2387e-002
347	-1.2608e-002
348	-3.9653e-002
349	-8.2214e-002
350	-7.4525e-002
351	-0.12494
352	-0.16578
353	-8.0479e-002
354	1.889e-003
355	4.4622e-003
356	1.4259e-002
357	4.0568e-003
358	-2.2808e-002
359	0.11031
360	1.7127e-003
361	-1.7267e-002
362	-6.0972e-002
363	-6.3501e-002
364	-0.11072
365	-0.11907
366	-0.15305
367	-0.16988
368	-0.15892
369	-0.17162
370	-0.17872
371	-0.17007
372	-0.14469
373	7.7261e-002
374	9.3643e-002
375	5.7484e-002
376	3.9613e-002
377	5.7474e-002
378	5.7958e-002
379	5.5304e-002
380	5.4763e-002
381	4.9562e-002
382	6.0289e-002
383	7.6973e-002
384	1.3635e-002
385	1.5468e-002
386	1.1451e-002
387	1.6303e-002
388	4.2089e-002
389	4.8795e-002
390	-1.3172e-002
391	-0.16052
392	-0.17637
393	5.9175e-003
394	3.8212e-003
395	-5.5342e-003
396	-1.1387e-002
397	-6.6111e-003
398	1.2084e-003
399	-2.4245e-002
400	-7.3079e-002
401	3.4088e-002
402	-1.9284e-002
403	1.428e-002
404	-2.8837e-002
405	1.0218e-002
406	-1.4639e-002
407	-5.3209e-004
408	-0.15937
409	-5.6487e-002
410	3.4029e-002
411	1.0028e-002
412	1.2689e-003
413	3.837e-002
414	1.452e-002
415	4.0976e-002
416	-1.6986e-002
417	5.0212e-002
418	2.061e-002
419	2.9338e-002
420	1.9971e-002
421	4.379e-002
422	-5.3764e-002
423	4.8606e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14656
431	-0.16542
432	-5.0424e-002
433	3.0835e-002
434	-0.1605
435	-5.266e-002
436	5.1155e-002
437	-5.1213e-002
438	-5.2796e-002
439	4.6629e-002
440	-0.10245
441	-0.12155
442	1.2913e-002
