Node Number	Directional Deformation (mm)
1	-6.6445e-003
2	-6.0228e-003
3	5.2708e-003
4	8.9499e-003
5	1.2184e-002
6	1.5793e-002
7	2.0262e-002
8	2.5137e-002
9	3.0208e-002
10	3.0617e-002
11	2.6394e-002
12	3.4173e-002
13	2.8473e-002
14	-1.2257e-002
15	2.2104e-002
16	1.2868e-002
17	4.4902e-003
18	-6.6742e-005
19	-3.0628e-003
20	-2.7038e-002
21	-2.1777e-003
22	-2.9842e-004
23	-3.5495e-003
24	4.8938e-003
25	2.078e-002
26	4.7279e-003
27	-8.2324e-004
28	-3.5036e-002
29	-4.6197e-002
30	-3.269e-002
31	-2.254e-002
32	-2.3888e-002
33	-2.259e-002
34	-2.2645e-002
35	-2.2551e-002
36	-2.4377e-002
37	8.8119e-004
38	5.5627e-004
39	-1.294e-003
40	-2.5308e-003
41	-5.4225e-003
42	-6.3223e-003
43	-6.5028e-003
44	-3.1335e-003
45	5.0084e-004
46	1.1758e-003
47	-7.4114e-003
48	-1.387e-002
49	-1.5159e-002
50	-6.7576e-003
51	7.83e-003
52	-1.7068e-002
53	-1.0273e-002
54	-6.8836e-003
55	3.5172e-003
56	4.6844e-003
57	6.6711e-003
58	2.5596e-003
59	2.6511e-003
60	-3.2724e-004
61	-3.1194e-003
62	-1.6123e-003
63	4.3986e-004
64	1.1609e-003
65	3.5356e-003
66	5.091e-003
67	5.7235e-004
68	-6.4762e-003
69	-6.8237e-003
70	-5.6497e-003
71	-2.2257e-003
72	-9.8207e-004
73	4.6403e-004
74	-1.3397e-002
75	1.7625e-004
76	9.0338e-003
77	1.2291e-002
78	-4.299e-002
79	-5.0862e-003
80	2.2076e-002
81	2.3255e-002
82	3.9666e-002
83	2.4779e-002
84	3.3985e-003
85	-8.1242e-003
86	-1.3739e-002
87	-1.797e-002
88	-2.4233e-002
89	-2.6408e-002
90	-1.958e-002
91	-3.3511e-003
92	-7.989e-003
93	-2.4419e-002
94	-5.0285e-003
95	1.2495e-002
96	7.4413e-003
97	1.0883e-003
98	1.9946e-002
99	-1.0215e-002
100	1.0362e-003
101	-1.9264e-002
102	-2.2267e-002
103	-2.2995e-002
104	1.0873e-002
105	2.5201e-002
106	1.4212e-002
107	1.0539e-002
108	-2.2199e-002
109	1.5804e-002
110	5.6941e-003
111	2.5754e-003
112	1.4048e-002
113	6.74e-004
114	2.7433e-002
115	1.582e-002
116	-5.0267e-003
117	8.6362e-003
118	-6.8431e-003
119	1.0118e-002
120	2.2255e-004
121	5.0718e-006
122	1.0422e-002
123	5.87e-003
124	8.8409e-003
125	3.9976e-002
126	2.2294e-002
127	3.288e-002
128	1.2045e-002
129	-1.6677e-004
130	-3.3983e-003
131	6.4533e-003
132	7.0449e-003
133	7.1657e-004
134	-9.7211e-003
135	2.0194e-002
136	0.
137	0.
138	0.
139	0.
140	3.2414e-003
141	4.2523e-003
142	2.3243e-003
143	-2.5503e-003
144	-4.2327e-003
145	-4.2017e-003
146	0.
147	0.
148	-7.6313e-003
149	-8.4962e-003
150	-5.7728e-003
151	1.1319e-003
152	4.3729e-003
153	5.1754e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.9517e-005
167	-1.7349e-005
168	1.1145e-006
169	-9.0167e-006
170	-6.8491e-006
171	-6.069e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.1826e-002
186	8.8405e-003
187	4.1362e-003
188	-6.3049e-003
189	-1.3254e-002
190	-7.3308e-003
191	0.
192	-5.8725e-003
193	-8.0375e-003
194	-6.8526e-003
195	1.952e-003
196	8.3537e-003
197	6.6728e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.5655e-004
232	2.5746e-004
233	3.7223e-004
234	4.067e-004
235	4.1915e-004
236	2.8936e-004
237	0.
238	0.
239	0.
240	-8.745e-005
241	-1.1604e-004
242	-6.8362e-005
243	2.1269e-005
244	7.0337e-005
245	5.9169e-005
246	0.
247	0.
248	-1.0517e-005
249	2.8343e-004
250	6.5444e-005
251	2.9623e-005
252	-3.2689e-004
253	4.2865e-005
254	-8.6085e-004
255	7.1264e-004
256	-1.9601e-003
257	-1.0059e-004
258	-1.5222e-004
259	1.4191e-003
260	3.479e-003
261	1.8796e-005
262	1.1236e-003
263	5.4589e-005
264	7.7422e-005
265	-2.5349e-003
266	4.61e-004
