Node Number	Directional Deformation (mm)
1	-3.6916e-015
2	-3.7574e-015
3	1.9773e-014
4	1.8451e-014
5	1.7127e-014
6	1.5806e-014
7	1.4477e-014
8	1.3152e-014
9	1.1819e-014
10	1.0418e-014
11	8.9451e-015
12	7.2913e-015
13	5.6966e-015
14	3.4633e-015
15	4.9524e-017
16	-2.9165e-016
17	-2.4118e-015
18	-2.6331e-015
19	-2.9549e-015
20	1.9584e-014
21	-1.879e-015
22	1.0263e-015
23	4.7704e-015
24	5.4393e-015
25	5.1828e-015
26	4.7042e-015
27	6.1744e-015
28	7.5036e-015
29	8.9507e-015
30	1.03e-014
31	1.1655e-014
32	1.2964e-014
33	1.4292e-014
34	1.5615e-014
35	1.6936e-014
36	1.8261e-014
37	-4.3803e-015
38	-3.4602e-015
39	-3.3175e-015
40	-3.0772e-015
41	-3.7777e-015
42	-4.8968e-015
43	-4.3345e-015
44	1.9766e-014
45	-2.3674e-015
46	-1.0546e-015
47	-3.4233e-016
48	4.1326e-016
49	2.2515e-015
50	5.9398e-015
51	6.0607e-015
52	7.5224e-015
53	9.1096e-015
54	1.0422e-014
55	1.179e-014
56	1.3131e-014
57	1.4469e-014
58	1.5792e-014
59	1.712e-014
60	1.8443e-014
61	1.9765e-014
62	1.9766e-014
63	1.9768e-014
64	1.9769e-014
65	1.977e-014
66	1.9773e-014
67	-3.2177e-015
68	-2.9452e-015
69	-3.0349e-015
70	-3.3426e-015
71	-4.0388e-015
72	-4.4794e-015
73	-3.9374e-015
74	1.9597e-014
75	-1.976e-015
76	2.3002e-016
77	2.3362e-015
78	3.1823e-015
79	5.6898e-015
80	8.4792e-015
81	1.0232e-014
82	1.2154e-014
83	1.4015e-014
84	1.5863e-014
85	1.7725e-014
86	1.9596e-014
87	1.9592e-014
88	1.9583e-014
89	1.9584e-014
90	1.5091e-014
91	4.4699e-015
92	1.6262e-015
93	1.0228e-014
94	-2.2578e-015
95	7.1357e-015
96	1.3729e-014
97	6.4321e-016
98	1.0166e-014
99	1.7032e-014
100	2.8774e-015
101	7.6284e-015
102	1.2547e-014
103	1.7384e-014
104	4.2366e-015
105	1.3795e-014
106	8.7178e-015
107	2.8287e-015
108	5.8952e-015
109	1.4708e-014
110	2.1746e-015
111	9.4977e-015
112	1.6064e-014
113	2.2622e-016
114	1.1766e-014
115	5.6626e-015
116	-1.565e-015
117	1.7235e-014
118	8.527e-015
119	7.6209e-015
120	-3.069e-015
121	1.7558e-014
122	1.1536e-014
123	1.4686e-014
124	-3.3067e-016
125	1.046e-014
126	1.2447e-014
127	9.4681e-015
128	5.9025e-015
129	2.9027e-015
130	-2.4345e-015
131	1.835e-014
132	1.2349e-014
133	4.654e-015
134	1.2474e-015
135	1.3922e-014
136	0.
137	0.
138	0.
139	0.
140	1.3689e-017
141	7.7152e-018
142	1.2345e-017
143	1.0518e-017
144	8.3106e-018
145	-2.4373e-017
146	0.
147	0.
148	-5.2551e-017
149	3.6025e-017
150	7.3847e-017
151	2.96e-017
152	-7.6033e-017
153	-1.3666e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.3001e-019
167	3.3116e-019
168	2.078e-019
169	-8.0587e-020
170	-2.6495e-019
171	-2.7368e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.3694e-018
186	7.8258e-017
187	3.9048e-017
188	6.9814e-018
189	1.7883e-016
190	-2.6026e-017
191	0.
192	3.4795e-017
193	1.4896e-016
194	3.191e-016
195	-9.627e-017
196	1.2548e-016
197	1.1029e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4738e-016
232	8.2333e-017
233	2.3847e-018
234	-6.5468e-017
235	-4.9432e-017
236	-2.3885e-017
237	0.
238	0.
239	0.
240	-3.089e-019
241	-3.9523e-019
242	-1.5256e-019
243	1.0553e-019
244	2.7052e-019
245	1.2882e-019
246	0.
247	0.
248	7.2971e-020
249	5.0769e-019
250	3.0649e-019
251	-1.37e-020
252	9.4001e-018
253	-2.0283e-020
254	4.645e-017
255	-3.0161e-016
256	-1.0499e-017
257	8.6305e-017
258	-1.6714e-016
259	-1.3214e-016
260	-1.0826e-016
261	-1.1146e-019
262	9.7606e-018
263	3.3447e-019
264	6.206e-019
265	-1.1057e-017
266	2.4105e-018
267	-1.9403e-019
268	6.0142e-018
269	2.3953e-017
270	4.8054e-019
271	-5.5259e-018
272	-2.2435e-019
273	-1.1781e-017
274	-2.7183e-016
275	0.
276	-7.4743e-017
277	-1.2226e-019
278	6.8234e-018
279	0.
280	-8.9175e-018
281	-9.6164e-017
282	3.7348e-017
283	-3.3064e-017
284	2.1749e-017
285	-1.4627e-016
286	-1.2317e-019
287	2.7349e-017
288	-1.1928e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
