Node Number	Directional Deformation (mm)
1	4.7461e-015
2	-4.952e-015
3	1.4872e-014
4	1.3905e-014
5	1.2938e-014
6	1.1994e-014
7	1.1075e-014
8	1.0186e-014
9	9.2822e-015
10	8.4531e-015
11	7.5356e-015
12	6.9935e-015
13	6.6951e-015
14	7.4327e-015
15	9.0941e-015
16	6.3561e-015
17	3.5228e-015
18	4.9319e-015
19	4.8041e-015
20	1.7758e-014
21	-5.0294e-015
22	-4.5563e-015
23	-4.2088e-015
24	-1.5239e-015
25	3.8101e-016
26	3.3917e-015
27	5.43e-015
28	7.354e-015
29	9.1447e-015
30	1.0475e-014
31	1.1699e-014
32	1.2742e-014
33	1.3781e-014
34	1.4775e-014
35	1.5784e-014
36	1.6776e-014
37	-4.7168e-015
38	-4.8344e-015
39	-3.8013e-015
40	-2.0467e-015
41	4.623e-016
42	3.9614e-015
43	4.6153e-015
44	1.4761e-014
45	-3.0169e-015
46	-2.3054e-015
47	-4.4964e-016
48	4.6638e-016
49	1.8728e-015
50	4.1669e-015
51	5.275e-015
52	6.3353e-015
53	7.1038e-015
54	8.0901e-015
55	8.9986e-015
56	9.923e-015
57	1.0881e-014
58	1.1824e-014
59	1.2808e-014
60	1.3786e-014
61	1.4762e-014
62	1.4777e-014
63	1.4804e-014
64	1.4816e-014
65	1.4847e-014
66	1.4871e-014
67	3.2645e-015
68	-5.1149e-015
69	-2.9557e-015
70	-1.6097e-015
71	1.2293e-015
72	2.4255e-015
73	3.2633e-015
74	1.783e-014
75	6.4467e-015
76	7.2084e-015
77	6.0405e-015
78	6.3845e-015
79	8.0628e-015
80	9.6773e-015
81	1.116e-014
82	1.2455e-014
83	1.3787e-014
84	1.5091e-014
85	1.6456e-014
86	1.783e-014
87	1.782e-014
88	1.7792e-014
89	1.7769e-014
90	1.4445e-014
91	7.8014e-015
92	4.0061e-015
93	1.0762e-014
94	4.3854e-015
95	8.8623e-015
96	1.357e-014
97	-2.1181e-015
98	1.134e-014
99	1.595e-014
100	6.4669e-015
101	9.2329e-015
102	1.2483e-014
103	1.6117e-014
104	1.7624e-016
105	1.038e-014
106	6.4782e-015
107	2.0094e-015
108	3.8429e-015
109	1.1063e-014
110	-6.8205e-016
111	7.3967e-015
112	1.2058e-014
113	2.7384e-015
114	8.7678e-015
115	4.6167e-015
116	-2.1505e-015
117	1.295e-014
118	5.6345e-015
119	6.1934e-015
120	4.994e-015
121	1.3133e-014
122	8.9006e-015
123	1.103e-014
124	4.1397e-015
125	7.9066e-015
126	9.3588e-015
127	7.9727e-015
128	7.2793e-015
129	5.8235e-015
130	1.9637e-015
131	1.3774e-014
132	9.3805e-015
133	3.9282e-015
134	7.2558e-016
135	1.0662e-014
136	0.
137	0.
138	0.
139	0.
140	1.2395e-017
141	5.7027e-017
142	7.6977e-017
143	8.8987e-017
144	6.8465e-017
145	2.19e-017
146	0.
147	0.
148	4.1013e-017
149	3.0247e-017
150	9.3351e-017
151	1.3556e-016
152	1.8725e-016
153	8.3137e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.3174e-019
167	8.2325e-019
168	2.2364e-019
169	-1.63e-019
170	-4.9465e-019
171	-4.4482e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.4347e-016
186	9.874e-017
187	6.8117e-017
188	4.3591e-017
189	-6.2912e-018
190	-4.3715e-017
191	0.
192	-5.0291e-017
193	-7.8003e-017
194	-3.0954e-016
195	9.1207e-017
196	4.4146e-017
197	2.8901e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.8873e-016
232	-2.2341e-016
233	5.3239e-017
234	-2.6612e-017
235	-5.5471e-017
236	-3.8503e-017
237	0.
238	0.
239	0.
240	8.4814e-019
241	1.1186e-018
242	7.1574e-019
243	-3.0368e-019
244	-7.7146e-019
245	-7.6603e-019
246	0.
247	0.
248	1.422e-019
249	-4.5089e-018
250	-5.6501e-019
251	-9.1171e-019
252	3.0318e-017
253	-1.2982e-018
254	-1.1294e-016
255	1.5807e-016
256	-6.3822e-017
257	9.5493e-017
258	-8.3438e-017
259	1.5562e-016
260	1.5209e-016
261	-8.6374e-019
262	8.9642e-019
263	-7.7221e-019
264	-3.5256e-019
265	2.1897e-017
266	-3.8551e-018
267	-8.34e-020
268	-3.8962e-021
269	7.5598e-018
270	-5.6556e-021
271	4.8318e-017
272	-2.2944e-019
273	2.105e-017
274	2.2314e-016
275	0.
276	3.0964e-016
277	2.7046e-019
278	8.8551e-019
279	0.
280	-4.0033e-018
281	1.4499e-016
282	2.951e-017
283	3.2694e-017
284	1.4693e-017
285	1.4239e-017
286	4.7559e-019
287	2.3784e-017
288	3.175e-016
289	0.
290	0.
291	0.
292	0.
293	0.
