Node Number	Directional Deformation (mm)
1	1.2244e-002
2	9.5966e-003
3	-0.75013
4	-0.64869
5	-0.54269
6	-0.44728
7	-0.37606
8	-0.28764
9	-0.21524
10	-6.7967e-002
11	-5.859e-002
12	-0.2662
13	0.35381
14	2.1963e-002
15	1.9716e-002
16	3.3507e-003
17	-1.1838e-002
18	-1.404e-003
19	5.5458e-003
20	-0.68187
21	9.9969e-003
22	1.0621e-002
23	1.0861e-002
24	6.4608e-002
25	0.12606
26	0.24889
27	0.21489
28	-0.38687
29	-0.11411
30	-8.458e-003
31	-9.023e-002
32	-0.10558
33	-0.21103
34	-0.35235
35	-0.47806
36	-0.58272
37	-5.6403e-003
38	6.9783e-003
39	8.7254e-003
40	-1.156e-003
41	-7.7198e-003
42	5.2466e-003
43	8.9962e-003
44	-0.72433
45	-3.5995e-003
46	1.7898e-002
47	-2.0682e-002
48	5.2969e-003
49	-3.4045e-002
50	-4.1543e-002
51	-1.5322e-002
52	-0.10548
53	2.4415e-002
54	0.23134
55	0.15649
56	2.5038e-002
57	-0.16903
58	-0.32536
59	-0.46165
60	-0.59956
61	-0.72026
62	-0.71923
63	-0.71787
64	-0.70869
65	-0.72637
66	-0.74277
67	9.9782e-004
68	1.1391e-002
69	1.4768e-002
70	1.2768e-003
71	-3.8038e-003
72	-4.4517e-003
73	-4.3693e-003
74	-0.81706
75	-2.3686e-002
76	2.4331e-002
77	9.361e-002
78	-0.55092
79	-0.2781
80	0.17266
81	0.25878
82	-3.3683e-002
83	-0.29318
84	-0.47288
85	-0.64653
86	-0.80529
87	-0.76747
88	-0.72244
89	-0.69298
90	-0.36714
91	0.11462
92	-3.6803e-002
93	4.4015e-002
94	-3.7441e-002
95	-6.9971e-002
96	-0.26
97	1.4153e-002
98	0.15717
99	-0.56628
100	3.2393e-002
101	3.6095e-003
102	-0.19663
103	-0.51159
104	0.14781
105	-0.21518
106	-4.142e-002
107	5.8018e-002
108	-0.11102
109	-0.30309
110	2.7293e-002
111	4.3385e-002
112	-0.3744
113	-2.9077e-002
114	-0.24793
115	2.3731e-002
116	-1.8896e-002
117	-0.50507
118	-9.2991e-002
119	-5.065e-002
120	-1.1404e-003
121	-0.50904
122	0.16381
123	-0.21426
124	1.9288e-002
125	3.7909e-002
126	-0.11769
127	0.14441
128	0.23586
129	0.11769
130	-2.0441e-002
131	-0.60463
132	0.10463
133	-0.10304
134	-8.5169e-003
135	-0.33992
136	0.
137	0.
138	0.
139	0.
140	6.0125e-002
141	7.7865e-002
142	3.2702e-002
143	-6.9447e-002
144	-0.10173
145	-6.8359e-002
146	0.
147	0.
148	-0.12557
149	-0.1328
150	-0.12653
151	5.9883e-003
152	8.8272e-002
153	0.10077
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.9236e-004
167	8.3462e-004
168	7.5827e-004
169	-1.1677e-004
170	-5.2401e-004
171	-7.0792e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20178
186	9.0787e-002
187	1.642e-002
188	-0.1342
189	-0.15688
190	-4.9698e-002
191	0.
192	-9.2741e-002
193	-0.1035
194	-3.3906e-002
195	-1.3413e-002
196	0.11457
197	0.13218
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5412e-003
232	5.2592e-003
233	4.993e-003
234	4.6897e-003
235	1.0402e-003
236	-1.1378e-003
237	0.
238	0.
239	0.
240	-1.4532e-003
241	-1.7916e-003
242	-5.8261e-004
243	6.852e-004
244	1.3209e-003
245	7.6829e-004
246	0.
247	0.
248	4.4265e-004
249	4.0652e-003
250	9.3679e-004
251	-4.6667e-004
252	-1.7411e-002
253	1.4021e-003
254	-2.7124e-002
255	2.0016e-002
256	-4.3175e-002
257	-3.9946e-003
258	-1.122e-002
259	2.8437e-002
260	9.1217e-002
261	9.1902e-004
262	2.503e-002
263	1.3345e-003
264	1.6861e-003
265	-6.1343e-002
266	1.1595e-002
267	-4.3373e-004
268	1.9681e-002
269	5.7999e-002
270	1.6516e-003
271	-8.8788e-002
272	-1.8976e-004
273	-6.2733e-002
274	9.5461e-003
275	0.
276	-5.2728e-002
277	1.2069e-004
278	2.2336e-002
279	0.
280	7.1529e-003
281	3.8311e-002
282	-0.10455
283	1.1761e-002
284	6.5548e-003
285	5.2215e-003
286	-4.6561e-004
287	4.913e-003
288	7.7877e-002
289	-0.18152
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.7902e-002
299	6.7679e-002
300	1.5547e-002
301	-2.8013e-002
302	-5.7769e-002
303	-8.604e-002
304	-0.11357
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17924
324	-0.27525
325	-0.26058
326	0.10263
327	-0.20823
328	-0.10322
329	-6.3766e-002
330	-3.5664e-002
331	9.0037e-002
332	7.1885e-002
333	0.12521
334	9.6057e-002
335	0.10532
336	9.4563e-002
337	4.768e-002
338	-2.6237e-002
339	-7.6921e-002
340	-0.13343
341	1.1951e-003
342	5.7113e-003
343	4.6403e-003
344	1.5494e-002
345	2.6461e-002
346	5.7281e-003
347	2.8019e-003
348	-2.9113e-002
349	-7.756e-002
350	-7.2881e-002
351	-0.13174
352	-0.15377
353	-6.3824e-002
354	2.103e-003
355	4.9049e-003
356	1.5564e-002
357	4.2483e-003
358	-2.5439e-002
359	0.11945
360	4.332e-003
361	-1.4384e-002
362	-6.19e-002
363	-5.9227e-002
364	-0.1068
365	-0.11236
366	-0.14712
367	-0.1633
368	-0.15018
369	-0.16178
370	-0.16814
371	-0.15822
372	-0.13158
373	9.7604e-002
374	0.10101
375	6.4824e-002
376	4.7854e-002
377	6.9151e-002
378	7.1451e-002
379	7.0118e-002
380	7.0789e-002
381	6.6757e-002
382	7.8824e-002
383	9.7012e-002
384	3.489e-002
385	3.6231e-002
386	3.1478e-002
387	3.5939e-002
388	6.2534e-002
389	6.8755e-002
390	-1.4529e-002
391	-0.15205
392	-0.18248
393	5.9121e-003
394	3.7939e-003
395	-6.14e-003
396	-1.2357e-002
397	-7.1729e-003
398	1.3584e-003
399	-2.2571e-002
400	-7.2432e-002
401	3.6208e-002
402	-1.6462e-002
403	1.5763e-002
404	-1.5234e-002
405	1.0865e-002
406	-1.5881e-002
407	-5.4489e-004
408	-0.15641
409	-6.0585e-002
410	5.2043e-002
411	2.3016e-002
412	9.1599e-003
413	5.9508e-002
414	3.2003e-002
415	5.6758e-002
416	-1.1696e-002
417	7.0901e-002
418	4.136e-002
419	3.4594e-002
420	3.4214e-002
421	6.2539e-002
422	-4.9017e-002
423	6.2392e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14014
431	-0.16212
432	-5.3683e-002
433	3.532e-002
434	-0.17081
435	-5.0265e-002
436	5.2934e-002
437	-5.1675e-002
438	-3.528e-002
439	5.0644e-002
440	-9.6607e-002
441	-0.12595
442	1.1962e-002
