Node Number	Directional Deformation (mm)
1	-3.4514e-003
2	-4.3021e-003
3	-0.22116
4	-0.17562
5	-0.12003
6	-8.0461e-002
7	-4.3586e-002
8	-3.5483e-003
9	2.8678e-002
10	7.8376e-002
11	0.10871
12	6.1707e-002
13	8.013e-002
14	-1.6062e-002
15	3.6654e-002
16	1.3405e-002
17	-2.2252e-003
18	-4.3449e-003
19	-3.5637e-003
20	-0.20432
21	-2.1932e-003
22	-2.3121e-003
23	-9.4553e-003
24	1.0969e-002
25	5.2869e-002
26	4.4664e-002
27	2.3856e-002
28	-9.7979e-002
29	-0.13761
30	-8.0174e-002
31	-6.1094e-002
32	-5.6235e-002
33	-8.6532e-002
34	-0.14735
35	-0.16139
36	-0.18414
37	5.5802e-003
38	8.2712e-003
39	5.6743e-003
40	1.1752e-003
41	-4.1045e-003
42	-3.0585e-003
43	-4.058e-003
44	-0.17042
45	5.3e-003
46	8.413e-003
47	-1.0184e-002
48	-1.5368e-002
49	-1.9066e-002
50	-1.2361e-002
51	-1.0018e-003
52	-0.11906
53	-7.8968e-002
54	-2.0962e-002
55	2.3241e-002
56	-1.0782e-003
57	-2.7453e-002
58	-7.8892e-002
59	-0.10109
60	-0.14707
61	-0.16881
62	-0.16924
63	-0.16775
64	-0.16646
65	-0.18269
66	-0.19894
67	7.2375e-003
68	-4.1819e-003
69	-3.6153e-003
70	-3.2889e-003
71	1.8537e-003
72	4.4522e-003
73	6.7499e-003
74	-0.20543
75	1.9219e-003
76	2.1227e-002
77	3.7289e-002
78	-8.5081e-002
79	3.8542e-003
80	8.7499e-002
81	9.9498e-002
82	8.8746e-002
83	-9.9232e-003
84	-9.6383e-002
85	-0.17464
86	-0.1932
87	-0.18492
88	-0.19211
89	-0.19906
90	-0.16071
91	-2.1512e-002
92	-1.6753e-002
93	-1.3359e-002
94	-1.0108e-002
95	2.6883e-002
96	-6.2632e-002
97	-1.8223e-004
98	8.3351e-002
99	-0.16372
100	1.0949e-002
101	-6.483e-002
102	-9.7606e-002
103	-0.16153
104	2.9193e-002
105	-2.1968e-003
106	1.4829e-003
107	2.0217e-002
108	-3.3329e-002
109	-3.7181e-002
110	1.2299e-002
111	-4.3132e-002
112	-1.7019e-002
113	-4.8049e-003
114	-1.1026e-002
115	2.6654e-002
116	-5.6508e-003
117	-9.975e-002
118	-1.2825e-002
119	-4.7084e-002
120	-2.8936e-003
121	-0.13188
122	5.393e-002
123	-4.8678e-002
124	1.0539e-002
125	7.4348e-002
126	1.9919e-002
127	0.14806
128	3.2702e-002
129	9.4235e-003
130	-5.2285e-003
131	-0.13188
132	2.7581e-002
133	-2.0389e-004
134	-1.4463e-002
135	-3.6362e-002
136	0.
137	0.
138	0.
139	0.
140	1.0696e-002
141	1.4108e-002
142	7.2275e-003
143	-9.3366e-003
144	-1.4404e-002
145	-1.3135e-002
146	0.
147	0.
148	-2.4483e-002
149	-2.7021e-002
150	-2.0052e-002
151	2.5897e-003
152	1.4869e-002
153	1.7643e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.102e-004
167	-6.1156e-004
168	-2.8367e-004
169	1.3436e-004
170	1.1795e-003
171	9.2003e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.0485e-002
186	2.4343e-002
187	1.2722e-002
188	-2.5879e-002
189	-4.8012e-002
190	-1.7094e-002
191	0.
192	-1.974e-002
193	-1.9568e-002
194	-1.6315e-002
195	4.7475e-003
196	2.4725e-002
197	2.2837e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.092e-004
232	1.1652e-003
233	1.5676e-003
234	1.5724e-003
235	1.3659e-003
236	8.3109e-004
237	0.
238	0.
239	0.
240	1.1186e-003
241	1.7978e-003
242	1.682e-003
243	4.5229e-004
244	-7.3777e-004
245	-5.5491e-004
246	0.
247	0.
248	1.3191e-003
249	-5.6641e-004
250	-2.0973e-003
251	-3.1498e-003
252	-1.0629e-003
253	1.3003e-003
254	-3.9695e-003
255	6.3193e-003
256	-6.4501e-003
257	-7.2752e-004
258	-5.8641e-004
259	4.6767e-003
260	1.3825e-002
261	2.9788e-004
262	3.5863e-003
263	-2.1927e-003
264	-2.9475e-003
265	-8.6689e-003
266	1.7336e-003
267	7.0577e-004
268	2.027e-003
269	1.0938e-002
270	-1.3721e-003
271	-1.176e-002
272	1.3897e-003
273	-8.7128e-003
274	5.0393e-003
275	0.
276	-6.885e-003
277	1.5963e-003
278	3.5623e-003
279	0.
280	-1.0394e-003
281	5.1328e-003
282	-1.4092e-002
283	7.0745e-004
284	4.2077e-003
285	3.879e-003
286	5.2284e-004
287	1.7931e-003
288	1.3499e-002
289	-3.2166e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.6767e-002
299	2.4446e-002
300	8.0166e-003
301	4.7537e-003
302	-3.4372e-003
303	-1.5154e-002
304	-2.611e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.1026
324	-7.0665e-002
325	-0.10459
326	4.3285e-002
327	-5.7889e-002
328	-4.1116e-002
329	-1.4596e-002
330	7.5191e-003
331	2.2108e-002
332	4.0637e-002
333	4.6743e-002
334	7.5066e-002
335	3.7308e-002
336	1.8323e-002
337	3.0147e-003
338	-2.8458e-002
339	-5.6917e-002
340	-8.0396e-002
341	1.0811e-002
342	1.2283e-002
343	1.0647e-002
344	1.2163e-002
345	1.3444e-002
346	1.6785e-003
347	-4.1807e-003
348	-2.0158e-002
349	-4.3041e-002
350	-4.9605e-002
351	-8.0234e-002
352	6.1143e-002
353	4.0533e-002
354	-1.3825e-004
355	3.1566e-004
356	2.0315e-003
357	-2.5613e-003
358	-1.0453e-002
359	2.8882e-002
360	1.1744e-002
361	2.1787e-002
362	2.7266e-002
363	3.081e-002
364	2.9596e-002
365	3.9469e-002
366	3.6739e-002
367	3.7815e-002
368	4.859e-002
369	5.0952e-002
370	5.2717e-002
371	5.8987e-002
