Node Number	Directional Deformation (mm)
1	7.5289e-003
2	8.2687e-003
3	-0.87437
4	-0.75633
5	-0.63789
6	-0.51244
7	-0.42152
8	-0.29831
9	-0.19127
10	5.8135e-003
11	-2.6806e-002
12	-0.31277
13	0.36124
14	-6.9645e-003
15	3.072e-004
16	-3.3458e-003
17	-1.5193e-002
18	4.1674e-003
19	5.4996e-003
20	-0.93766
21	2.2435e-003
22	-1.4303e-003
23	-6.7468e-003
24	4.5017e-002
25	7.1108e-002
26	9.9294e-002
27	4.8516e-002
28	-0.4716
29	-6.0809e-002
30	5.5052e-002
31	-8.1792e-002
32	-0.14716
33	-0.29531
34	-0.45673
35	-0.63697
36	-0.79069
37	-6.3469e-003
38	3.3756e-003
39	8.6333e-003
40	4.7496e-004
41	-6.1948e-003
42	6.6101e-003
43	1.0348e-002
44	-0.95601
45	-7.4067e-003
46	7.1154e-003
47	-2.9095e-002
48	6.1198e-003
49	-2.7797e-002
50	-3.2004e-002
51	-0.15493
52	-0.19056
53	2.7017e-002
54	0.32016
55	0.18885
56	1.7069e-002
57	-0.2362
58	-0.42315
59	-0.60893
60	-0.78921
61	-0.94961
62	-0.93807
63	-0.92467
64	-0.90909
65	-0.89533
66	-0.88773
67	1.6087e-003
68	9.1612e-003
69	1.6507e-002
70	3.6761e-003
71	-4.8719e-003
72	-2.2904e-003
73	-3.8712e-003
74	-1.0075
75	-2.6572e-002
76	-1.7352e-002
77	9.3321e-002
78	-0.48525
79	-0.23088
80	0.23484
81	0.33276
82	-6.3197e-002
83	-0.3809
84	-0.59412
85	-0.80031
86	-1.0172
87	-0.99695
88	-0.97134
89	-0.94383
90	-0.453
91	4.7003e-002
92	-3.7862e-002
93	5.6936e-002
94	-3.7804e-002
95	-6.3879e-002
96	-0.31998
97	9.2335e-003
98	0.19189
99	-0.709
100	7.0401e-002
101	-2.5289e-002
102	-0.232
103	-0.6924
104	0.13662
105	-0.2659
106	2.2751e-002
107	2.072e-002
108	-8.4089e-002
109	-0.37049
110	1.5885e-002
111	7.0224e-002
112	-0.49785
113	-3.2157e-002
114	-0.26582
115	-2.392e-003
116	-1.8118e-002
117	-0.63036
118	-8.143e-002
119	-0.10481
120	5.4172e-003
121	-0.66096
122	0.19329
123	-0.28327
124	1.3951e-003
125	8.7915e-002
126	-0.14733
127	0.26535
128	0.20346
129	0.10016
130	-2.5413e-002
131	-0.76732
132	0.12274
133	-0.10726
134	-2.9945e-003
135	-0.37101
136	0.
137	0.
138	0.
139	0.
140	4.5781e-002
141	5.6478e-002
142	1.973e-002
143	-6.4388e-002
144	-8.9178e-002
145	-5.5329e-002
146	0.
147	0.
148	-0.11142
149	-0.11589
150	-0.11989
151	-4.6667e-003
152	5.7522e-002
153	7.3382e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.2088e-004
167	5.0549e-004
168	5.2511e-004
169	-1.1378e-004
170	-4.0496e-004
171	-5.2128e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18049
186	8.782e-002
187	3.5765e-004
188	-0.12407
189	-0.13438
190	-4.4711e-002
191	0.
192	-9.3272e-002
193	-9.4346e-002
194	-2.6227e-002
195	-2.0244e-002
196	8.5068e-002
197	0.10468
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.7825e-003
232	4.5847e-003
233	4.2088e-003
234	4.2369e-003
235	1.0111e-003
236	-9.5003e-004
237	0.
238	0.
239	0.
240	-1.3636e-003
241	-1.7231e-003
242	-7.0543e-004
243	5.4195e-004
244	1.1942e-003
245	7.7218e-004
246	0.
247	0.
248	2.4154e-004
249	4.8143e-003
250	9.6042e-004
251	-2.9972e-005
252	-1.9074e-002
253	1.1606e-003
254	-2.3914e-002
255	7.1144e-003
256	-3.7815e-002
257	-3.6184e-003
258	-9.9428e-003
259	1.768e-002
260	6.6953e-002
261	7.2872e-004
262	2.106e-002
263	1.2753e-003
264	1.5737e-003
265	-5.3831e-002
266	1.0144e-002
267	-4.0143e-004
268	1.5244e-002
269	4.6417e-002
270	1.3453e-003
271	-8.0867e-002
272	-2.0963e-004
273	-5.3652e-002
274	3.197e-003
275	0.
276	-6.5451e-002
277	-8.5663e-005
278	1.6708e-002
279	0.
280	8.9019e-003
281	2.1022e-002
282	-9.7921e-002
283	9.337e-003
284	2.074e-003
285	3.8282e-003
286	-5.1288e-004
287	4.1638e-003
288	4.2633e-002
289	-0.12557
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.1838e-002
299	5.5291e-002
300	8.724e-003
301	-2.7085e-002
302	-4.9788e-002
303	-6.2942e-002
304	-7.8024e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.4483e-002
324	-0.17517
325	-0.14895
326	8.8852e-002
327	-0.13845
328	-6.1222e-002
329	-3.5311e-002
330	-4.0921e-002
331	7.6881e-002
