Node Number	Directional Deformation (mm)
1	1.2888e-002
2	9.9604e-003
3	-0.77817
4	-0.67122
5	-0.55987
6	-0.45876
7	-0.38437
8	-0.29129
9	-0.21433
10	-5.8433e-002
11	-5.2974e-002
12	-0.27225
13	0.36419
14	2.0744e-002
15	1.6087e-002
16	9.8164e-004
17	-1.2904e-002
18	-7.2114e-004
19	6.3177e-003
20	-0.71521
21	9.7942e-003
22	9.9303e-003
23	9.9488e-003
24	6.2965e-002
25	0.12051
26	0.23801
27	0.20402
28	-0.40244
29	-0.10725
30	-1.8455e-004
31	-9.1074e-002
32	-0.11202
33	-0.2235
34	-0.36901
35	-0.50047
36	-0.61059
37	-5.8208e-003
38	6.8636e-003
39	9.1069e-003
40	-9.8741e-004
41	-7.6451e-003
42	5.7449e-003
43	9.8447e-003
44	-0.75439
45	-3.8414e-003
46	1.8099e-002
47	-2.0287e-002
48	5.7587e-003
49	-3.2913e-002
50	-3.9766e-002
51	-1.8456e-002
52	-0.10886
53	2.8292e-002
54	0.2449
55	0.16363
56	2.5281e-002
57	-0.17634
58	-0.33827
59	-0.48058
60	-0.62397
61	-0.75016
62	-0.74897
63	-0.74751
64	-0.73817
65	-0.75523
66	-0.77102
67	1.4271e-003
68	1.1755e-002
69	1.5559e-002
70	1.617e-003
71	-3.7202e-003
72	-4.1111e-003
73	-4.2772e-003
74	-0.8517
75	-2.4037e-002
76	2.3075e-002
77	9.812e-002
78	-0.55164
79	-0.2751
80	0.18141
81	0.27006
82	-3.6187e-002
83	-0.30551
84	-0.49205
85	-0.67318
86	-0.83978
87	-0.80175
88	-0.75637
89	-0.72642
90	-0.38238
91	0.11778
92	-3.7067e-002
93	4.7004e-002
94	-3.6878e-002
95	-7.0316e-002
96	-0.26971
97	1.4672e-002
98	0.16439
99	-0.58974
100	3.9285e-002
101	8.41e-003
102	-0.20359
103	-0.53613
104	0.14734
105	-0.222
106	-3.8163e-002
107	5.5094e-002
108	-0.1093
109	-0.31279
110	3.1014e-002
111	4.7984e-002
112	-0.38971
113	-2.8894e-002
114	-0.25361
115	2.1574e-002
116	-1.8345e-002
117	-0.52366
118	-9.6526e-002
119	-5.5212e-002
120	-2.3615e-004
121	-0.52949
122	0.17043
123	-0.22235
124	1.6764e-002
125	4.1886e-002
126	-0.12094
127	0.15986
128	0.24462
129	0.11934
130	-2.0884e-002
131	-0.62833
132	0.10914
133	-0.10644
134	-6.6406e-003
135	-0.34618
136	0.
137	0.
138	0.
139	0.
140	5.912e-002
141	7.6768e-002
142	3.2288e-002
143	-6.8231e-002
144	-0.10005
145	-6.7187e-002
146	0.
147	0.
148	-0.12459
149	-0.13097
150	-0.1254
151	5.8612e-003
152	8.7419e-002
153	9.9621e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.466e-004
167	7.7959e-004
168	7.182e-004
169	-1.2328e-004
170	-5.1314e-004
171	-6.8305e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20295
186	8.9282e-002
187	1.4175e-002
188	-0.1342
189	-0.15646
190	-4.8362e-002
191	0.
192	-9.2571e-002
193	-0.10352
194	-3.3509e-002
195	-1.4693e-002
196	0.115
197	0.13287
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.511e-003
232	5.2603e-003
233	5.0262e-003
234	4.7724e-003
235	1.1e-003
236	-1.0952e-003
237	0.
238	0.
239	0.
240	-1.4564e-003
241	-1.8054e-003
242	-6.2037e-004
243	6.6076e-004
244	1.3106e-003
245	7.7872e-004
246	0.
247	0.
248	4.0233e-004
249	4.2196e-003
250	9.5515e-004
251	-3.9729e-004
252	-1.7053e-002
253	1.3448e-003
254	-2.6977e-002
255	1.9654e-002
256	-4.2511e-002
257	-4.08e-003
258	-1.1241e-002
259	2.7601e-002
260	9.0526e-002
261	8.7571e-004
262	2.477e-002
263	1.3338e-003
264	1.6853e-003
265	-6.0361e-002
266	1.1448e-002
267	-4.4007e-004
268	1.9143e-002
269	5.6941e-002
270	1.6113e-003
271	-8.7453e-002
272	-2.0045e-004
273	-6.1611e-002
274	9.2634e-003
275	0.
276	-5.1937e-002
277	7.6526e-005
278	2.16e-002
279	0.
280	7.4878e-003
281	3.8131e-002
282	-0.10419
283	1.1642e-002
284	6.0371e-003
285	5.044e-003
286	-4.8276e-004
287	4.7768e-003
288	7.7653e-002
289	-0.18177
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.669e-002
299	6.6716e-002
300	1.524e-002
301	-2.7374e-002
302	-5.7004e-002
303	-8.546e-002
304	-0.11251
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17644
324	-0.27326
325	-0.25742
326	0.10184
327	-0.20744
328	-0.1009
329	-6.2033e-002
330	-3.5402e-002
331	8.9966e-002
332	7.1259e-002
333	0.12466
334	9.5748e-002
335	0.10483
336	9.3745e-002
337	4.7015e-002
338	-2.6057e-002
339	-7.4956e-002
340	-0.13091
341	-2.353e-003
342	2.0766e-003
343	1.1239e-003
344	1.1939e-002
345	2.2847e-002
346	2.816e-003
347	2.3261e-004
348	-3.0772e-002
349	-7.7891e-002
350	-7.279e-002
351	-0.1301
352	-0.15803
353	-6.7967e-002
354	2.0594e-003
355	4.8095e-003
356	1.527e-002
357	4.2468e-003
358	-2.4733e-002
359	0.11725
360	3.6261e-003
361	-1.5127e-002
362	-6.2006e-002
363	-6.0279e-002
364	-0.10798
365	-0.11433
366	-0.14933
367	-0.16588
368	-0.15348
369	-0.16537
370	-0.17191
371	-0.16239
372	-0.13622
373	9.3687e-002
374	0.10023
375	6.3959e-002
376	4.6782e-002
377	6.7244e-002
378	6.9085e-002
379	6.7415e-002
380	6.7854e-002
381	6.3694e-002
382	7.5439e-002
383	9.3167e-002
384	3.0862e-002
385	3.2354e-002
386	2.785e-002
387	3.2421e-002
388	5.8718e-002
389	6.5058e-002
390	-1.4233e-002
391	-0.15514
392	-0.18193
393	5.8634e-003
394	3.7677e-003
395	-6.0085e-003
396	-1.2127e-002
397	-7.0387e-003
398	1.327e-003
399	-2.2924e-002
400	-7.2503e-002
401	3.5986e-002
402	-1.7114e-002
403	1.5423e-002
404	-1.8323e-002
405	1.0743e-002
406	-1.5586e-002
407	-5.3673e-004
408	-0.15751
409	-5.9784e-002
410	4.8812e-002
411	2.0821e-002
412	8.0698e-003
413	5.5442e-002
414	2.8882e-002
415	5.3964e-002
416	-1.2414e-002
417	6.694e-002
418	3.7475e-002
419	3.3927e-002
420	3.1785e-002
421	5.9147e-002
422	-4.9559e-002
423	5.996e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14264
431	-0.16385
432	-5.2835e-002
433	3.4351e-002
434	-0.16913
435	-5.1055e-002
436	5.2737e-002
437	-5.1324e-002
438	-3.9138e-002
439	4.974e-002
440	-9.7878e-002
441	-0.12497
442	1.2162e-002
