Node Number	Directional Deformation (mm)
1	-3.665e-003
2	-3.4058e-003
3	-1.6791e-002
4	-1.3687e-002
5	-1.0752e-002
6	-7.905e-003
7	-4.959e-003
8	-1.8655e-003
9	1.2526e-003
10	2.8351e-003
11	3.469e-003
12	1.0029e-002
13	7.8925e-003
14	-6.6102e-003
15	1.093e-002
16	8.3091e-003
17	4.6055e-003
18	1.3368e-003
19	-1.1006e-003
20	-2.3086e-002
21	-9.6875e-004
22	7.5369e-004
23	5.7885e-004
24	4.3054e-003
25	1.0015e-002
26	3.5576e-003
27	2.3069e-003
28	-8.6045e-003
29	-1.2082e-002
30	-9.9928e-003
31	-9.0408e-003
32	-1.1457e-002
33	-1.3498e-002
34	-1.5496e-002
35	-1.7557e-002
36	-2.0198e-002
37	-2.3439e-003
38	-2.6682e-003
39	-3.1225e-003
40	-2.9213e-003
41	-3.5977e-003
42	-3.8046e-003
43	-3.5575e-003
44	-1.8017e-002
45	-2.1203e-003
46	-1.6731e-003
47	-5.2053e-003
48	-9.5085e-003
49	-8.8788e-003
50	-1.0583e-003
51	6.1497e-003
52	-4.7164e-003
53	-2.7212e-003
54	-3.3431e-003
55	-2.9374e-003
56	-4.4755e-003
57	-6.2235e-003
58	-9.4118e-003
59	-1.1915e-002
60	-1.5014e-002
61	-1.8045e-002
62	-1.7801e-002
63	-1.7478e-002
64	-1.7472e-002
65	-1.7057e-002
66	-1.6794e-002
67	-2.4385e-003
68	-3.7298e-003
69	-4.1987e-003
70	-3.8519e-003
71	-2.7706e-003
72	-2.6748e-003
73	-2.3558e-003
74	-1.9059e-002
75	-1.634e-003
76	1.8071e-003
77	1.7561e-003
78	-1.8634e-002
79	-2.6451e-003
80	4.9607e-003
81	5.2577e-003
82	7.684e-003
83	6.0207e-004
84	-7.9949e-003
85	-1.4452e-002
86	-1.9201e-002
87	-2.045e-002
88	-2.2225e-002
89	-2.2887e-002
90	-1.3785e-002
91	1.7588e-003
92	-2.3447e-003
93	-7.6878e-003
94	-2.3474e-003
95	4.724e-003
96	-3.5341e-003
97	8.2152e-004
98	4.4283e-003
99	-1.4118e-002
100	-1.6363e-003
101	-4.6975e-003
102	-1.0483e-002
103	-1.8285e-002
104	6.6878e-003
105	-5.6138e-004
106	1.7345e-003
107	6.3418e-003
108	-1.0777e-002
109	-5.5173e-003
110	1.4713e-003
111	1.3061e-003
112	-7.5962e-003
113	1.3716e-003
114	2.4005e-003
115	8.0131e-003
116	-3.2225e-003
117	-1.1469e-002
118	-3.9999e-003
119	6.0726e-003
120	7.552e-004
121	-1.3504e-002
122	-9.4127e-004
123	-6.7729e-003
124	6.5408e-003
125	7.9802e-003
126	3.7537e-004
127	4.632e-003
128	3.1508e-003
129	2.1125e-004
130	-1.909e-003
131	-1.3583e-002
132	-2.5947e-003
133	1.683e-003
134	-6.4098e-003
135	-4.0514e-003
136	0.
137	0.
138	0.
139	0.
140	1.4728e-003
141	1.9588e-003
142	1.0777e-003
143	-1.1508e-003
144	-1.9523e-003
145	-1.8746e-003
146	0.
147	0.
148	-3.2157e-003
149	-3.7694e-003
150	-2.5044e-003
151	6.1648e-004
152	1.8798e-003
153	2.2835e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0553e-006
167	8.3656e-006
168	8.6198e-006
169	-4.1108e-006
170	-1.0671e-005
171	-1.1306e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.4714e-003
186	3.9035e-003
187	1.5808e-003
188	-2.497e-003
189	-5.3632e-003
190	-3.6345e-003
191	0.
192	-3.0675e-003
193	-3.5888e-003
194	-2.0847e-003
195	9.149e-004
196	3.4588e-003
197	2.9052e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.1184e-005
232	1.0746e-004
233	1.2697e-004
234	1.0007e-004
235	1.1367e-004
236	7.7162e-005
237	0.
238	0.
239	0.
240	-3.1613e-005
241	-4.1245e-005
242	-2.0812e-005
243	9.3297e-006
244	2.6499e-005
245	1.8458e-005
246	0.
247	0.
248	8.7445e-007
249	1.0381e-004
250	2.6396e-005
251	9.0114e-006
252	-1.4907e-004
253	1.3327e-005
254	-3.3453e-004
255	-1.9342e-005
256	-8.2036e-004
257	-3.1127e-005
258	-8.1527e-005
259	5.1447e-004
260	1.3997e-003
261	4.9485e-006
262	5.2356e-004
263	2.7654e-005
264	4.1119e-005
265	-1.1723e-003
266	2.0636e-004
267	-1.1897e-005
268	3.3718e-004
269	1.4847e-003
270	2.8961e-005
271	-1.5836e-003
272	-1.0015e-005
273	-1.2058e-003
274	7.5135e-004
275	0.
276	-1.0089e-003
277	-1.0336e-005
278	3.7676e-004
279	0.
280	-2.3642e-004
281	2.2802e-004
282	-1.5486e-003
283	-5.6962e-005
284	5.5112e-004
285	4.6522e-004
286	-1.4276e-005
287	3.0999e-004
288	1.3534e-003
289	-1.4601e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.9021e-003
299	3.0271e-003
300	1.1785e-003
301	1.0721e-003
302	3.0115e-004
303	-6.3304e-004
304	-1.4358e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-4.1077e-003
324	-2.6132e-003
325	-3.7603e-003
326	4.2204e-003
327	-2.7686e-003
328	-1.5511e-003
329	5.5408e-004
330	1.8073e-003
331	3.0303e-003
332	4.3801e-003
333	1.0372e-002
334	6.7581e-003
335	5.2306e-003
336	3.9535e-003
337	3.0041e-003
338	1.6639e-004
339	-2.4509e-003
340	-2.9467e-003
341	3.3499e-003
342	3.528e-003
343	3.3782e-003
344	3.6309e-003
345	3.8847e-003
346	2.6663e-003
347	2.1713e-003
348	7.2946e-004
349	-1.5362e-003
350	-1.6317e-003
351	-3.4763e-003
352	3.2085e-003
353	3.8217e-003
354	-2.6442e-005
355	2.427e-005
356	1.9551e-004
357	-3.9604e-004
358	-1.4019e-003
359	2.747e-003
360	6.5286e-004
361	-1.5621e-005
362	-5.7199e-004
363	-9.8553e-004
364	-8.3314e-004
365	3.0636e-004
366	4.27e-004
367	7.0745e-004
368	1.9763e-003
369	2.1274e-003
370	2.2685e-003
371	2.9408e-003
372	4.1069e-003
373	7.1988e-003
374	5.0821e-003
375	2.9636e-003
376	2.4708e-003
377	3.9307e-003
378	4.4877e-003
379	5.0556e-003
380	5.4694e-003
381	5.5807e-003
382	6.2286e-003
383	7.1152e-003
384	4.7773e-003
385	4.8377e-003
386	4.6553e-003
387	4.8294e-003
388	5.9236e-003
389	6.1254e-003
390	-2.1954e-004
391	3.3127e-003
392	-1.493e-003
393	4.0018e-004
394	2.2884e-004
395	-1.5396e-004
396	-3.8458e-004
397	-2.4115e-004
398	-2.4886e-005
399	2.5752e-003
400	1.7561e-004
401	4.8141e-003
402	5.4477e-004
403	4.5286e-004
404	4.9146e-003
405	-2.641e-004
406	-5.2641e-004
407	-9.7183e-005
408	-1.0027e-003
409	2.195e-004
410	4.9895e-003
411	2.3864e-003
412	1.3517e-003
413	5.5158e-003
414	3.8545e-003
415	4.4632e-003
416	4.9624e-004
417	6.1395e-003
418	5.0322e-003
419	1.4493e-003
420	3.3798e-003
421	5.6135e-003
422	-5.3158e-004
423	4.0058e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.0411e-003
431	1.0674e-003
432	-1.7165e-003
433	8.4545e-004
434	-2.7882e-003
435	1.5083e-003
436	3.2771e-003
437	3.4792e-004
438	3.9126e-003
439	2.4618e-003
440	-2.7337e-004
441	-3.2916e-003
442	2.0783e-003
