Node Number	Directional Deformation (mm)
1	1.3741e-002
2	1.0769e-002
3	-0.83518
4	-0.72078
5	-0.60237
6	-0.48892
7	-0.40693
8	-0.29947
9	-0.20817
10	-2.9613e-002
11	-3.6214e-002
12	-0.28646
13	0.39334
14	1.7413e-002
15	4.7336e-003
16	-2.9936e-003
17	-1.4599e-002
18	2.0232e-003
19	8.292e-003
20	-0.8253
21	8.939e-003
22	8.0977e-003
23	8.0765e-003
24	6.0484e-002
25	0.10377
26	0.20827
27	0.17789
28	-0.4397
29	-8.1152e-002
30	2.7747e-002
31	-8.8285e-002
32	-0.12752
33	-0.25837
34	-0.41471
35	-0.5682
36	-0.6995
37	-6.6173e-003
38	5.8398e-003
39	9.5311e-003
40	-9.6944e-004
41	-7.6331e-003
42	6.7602e-003
43	1.1822e-002
44	-0.84698
45	-4.6784e-003
46	1.7867e-002
47	-1.9826e-002
48	5.0619e-003
49	-2.9093e-002
50	-3.2668e-002
51	-3.0249e-002
52	-0.12431
53	3.7992e-002
54	0.28226
55	0.17944
56	2.2794e-002
57	-0.2013
58	-0.37768
59	-0.53849
60	-0.69908
61	-0.84158
62	-0.83607
63	-0.83106
64	-0.82009
65	-0.82881
66	-0.83563
67	1.8864e-003
68	1.2491e-002
69	1.7539e-002
70	2.3703e-003
71	-4.1999e-003
72	-3.621e-003
73	-4.5445e-003
74	-0.94075
75	-2.4927e-002
76	1.617e-002
77	0.10722
78	-0.55195
79	-0.26654
80	0.20725
81	0.30227
82	-4.3927e-002
83	-0.33982
84	-0.5447
85	-0.74347
86	-0.93403
87	-0.90036
88	-0.85924
89	-0.83197
90	-0.42249
91	0.13297
92	-3.8293e-002
93	5.3716e-002
94	-3.5255e-002
95	-7.5463e-002
96	-0.29563
97	1.5955e-002
98	0.18412
99	-0.65375
100	5.6585e-002
101	2.6017e-002
102	-0.22053
103	-0.61218
104	0.14874
105	-0.24211
106	-2.0806e-002
107	4.5668e-002
108	-0.10131
109	-0.34132
110	3.8935e-002
111	6.0571e-002
112	-0.43714
113	-2.8839e-002
114	-0.26562
115	1.8562e-002
116	-1.6248e-002
117	-0.57575
118	-0.10213
119	-7.5248e-002
120	2.643e-003
121	-0.59047
122	0.18572
123	-0.24867
124	1.1314e-002
125	5.6226e-002
126	-0.13134
127	0.20706
128	0.26961
129	0.12257
130	-2.2461e-002
131	-0.69432
132	0.11838
133	-0.11788
134	-3.0301e-003
135	-0.36305
136	0.
137	0.
138	0.
139	0.
140	5.6681e-002
141	7.3776e-002
142	3.1704e-002
143	-6.4963e-002
144	-9.5572e-002
145	-6.4179e-002
146	0.
147	0.
148	-0.12165
149	-0.12511
150	-0.12118
151	7.0799e-003
152	8.5719e-002
153	9.7022e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.3196e-004
167	6.3919e-004
168	6.2411e-004
169	-1.3847e-004
170	-4.7571e-004
171	-6.1739e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20356
186	8.5962e-002
187	1.0229e-002
188	-0.13179
189	-0.15331
190	-4.2974e-002
191	0.
192	-9.2207e-002
193	-0.10284
194	-2.9823e-002
195	-1.4944e-002
196	0.11302
197	0.13341
198	0.
199	0.
200	0.
