Node Number	Directional Deformation (mm)
1	1.3789e-002
2	1.1118e-002
3	-0.85941
4	-0.74213
5	-0.62123
6	-0.50291
7	-0.41673
8	-0.30263
9	-0.20473
10	-1.7432e-002
11	-2.8398e-002
12	-0.28887
13	0.40413
14	1.6028e-002
15	1.4802e-003
16	-3.2447e-003
17	-1.4724e-002
18	3.1804e-003
19	8.8503e-003
20	-0.86428
21	8.5892e-003
22	7.4459e-003
23	7.4234e-003
24	5.9967e-002
25	9.7102e-002
26	0.19602
27	0.16831
28	-0.4513
29	-6.9715e-002
30	3.8751e-002
31	-8.724e-002
32	-0.13455
33	-0.27222
34	-0.43213
35	-0.59329
36	-0.73177
37	-6.848e-003
38	5.4026e-003
39	9.5876e-003
40	-8.554e-004
41	-7.4175e-003
42	7.2082e-003
43	1.2466e-002
44	-0.88915
45	-5.1897e-003
46	1.694e-002
47	-2.1635e-002
48	4.6523e-003
49	-2.7465e-002
50	-2.9361e-002
51	-3.5342e-002
52	-0.1333
53	3.9448e-002
54	0.29452
55	0.18291
56	1.9889e-002
57	-0.2143
58	-0.39549
59	-0.56482
60	-0.7341
61	-0.88272
62	-0.87376
63	-0.86721
64	-0.85528
65	-0.85933
66	-0.8628
67	1.9134e-003
68	1.2769e-002
69	1.8349e-002
70	2.8528e-003
71	-4.4035e-003
72	-3.4701e-003
73	-4.6807e-003
74	-0.96469
75	-2.5536e-002
76	1.103e-002
77	0.10947
78	-0.55132
79	-0.26236
80	0.2163
81	0.31342
82	-4.7276e-002
83	-0.35288
84	-0.56217
85	-0.76503
86	-0.96397
87	-0.93412
88	-0.8972
89	-0.87059
90	-0.43683
91	0.1406
92	-3.9194e-002
93	5.5016e-002
94	-3.5391e-002
95	-7.765e-002
96	-0.30472
97	1.6315e-002
98	0.19009
99	-0.67529
100	6.1183e-002
101	3.345e-002
102	-0.22735
103	-0.64053
104	0.14957
105	-0.25131
106	-1.2091e-002
107	4.1847e-002
108	-9.7037e-002
109	-0.35411
110	3.691e-002
111	6.3513e-002
112	-0.45851
113	-2.8922e-002
114	-0.26935
115	1.7839e-002
116	-1.5934e-002
117	-0.59915
118	-0.10315
119	-8.6035e-002
120	3.7714e-003
121	-0.61796
122	0.18921
123	-0.26219
124	9.803e-003
125	6.1996e-002
126	-0.13713
127	0.22673
128	0.27943
129	0.12304
130	-2.311e-002
131	-0.72362
132	0.11979
133	-0.12247
134	-1.5583e-003
135	-0.37073
136	0.
137	0.
138	0.
139	0.
140	5.57e-002
141	7.278e-002
142	3.1539e-002
143	-6.3632e-002
144	-9.3903e-002
145	-6.3047e-002
146	0.
147	0.
148	-0.12035
149	-0.12269
150	-0.11926
151	7.8882e-003
152	8.5122e-002
153	9.6104e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.938e-004
167	5.924e-004
168	5.9358e-004
169	-1.4161e-004
170	-4.6084e-004
171	-5.9407e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20325
186	8.4966e-002
187	9.2013e-003
188	-0.13022
189	-0.15151
190	-4.0434e-002
191	0.
192	-9.2043e-002
193	-0.10214
194	-2.7606e-002
195	-1.4352e-002
196	0.11184
197	0.13328
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5771e-003
232	5.4308e-003
233	5.2526e-003
234	5.1374e-003
235	1.2848e-003
236	-1.0512e-003
237	0.
238	0.
239	0.
240	-1.4923e-003
241	-1.8777e-003
242	-7.4444e-004
