Node Number	Directional Deformation (mm)
1	7.6055e-003
2	8.1273e-003
3	-0.87152
4	-0.75387
5	-0.63568
6	-0.51068
7	-0.42005
8	-0.29728
9	-0.19059
10	5.908e-003
11	-2.6025e-002
12	-0.31267
13	0.36035
14	-7.2837e-003
15	3.3113e-004
16	-3.3437e-003
17	-1.5325e-002
18	4.0821e-003
19	5.5449e-003
20	-0.93413
21	2.1631e-003
22	-1.4995e-003
23	-6.8168e-003
24	4.476e-002
25	7.0687e-002
26	9.8729e-002
27	4.7611e-002
28	-0.47325
29	-6.1916e-002
30	5.4183e-002
31	-8.1542e-002
32	-0.14618
33	-0.29373
34	-0.45491
35	-0.63451
36	-0.78768
37	-6.4291e-003
38	3.384e-003
39	8.6012e-003
40	3.327e-004
41	-6.3324e-003
42	6.5385e-003
43	1.0331e-002
44	-0.95241
45	-7.3607e-003
46	7.5534e-003
47	-2.87e-002
48	6.0562e-003
49	-2.7625e-002
50	-3.2281e-002
51	-0.15076
52	-0.18849
53	2.7905e-002
54	0.3193
55	0.18888
56	1.7632e-002
57	-0.23473
58	-0.4213
59	-0.60636
60	-0.78615
61	-0.94599
62	-0.9344
63	-0.92112
64	-0.90557
65	-0.89209
66	-0.88471
67	1.6114e-003
68	9.0602e-003
69	1.642e-002
70	3.5234e-003
71	-4.9268e-003
72	-2.3705e-003
73	-3.9132e-003
74	-1.0043
75	-2.6497e-002
76	-1.612e-002
77	9.429e-002
78	-0.48568
79	-0.23012
80	0.23491
81	0.33228
82	-6.2055e-002
83	-0.37901
84	-0.59189
85	-0.79771
86	-1.0138
87	-0.99334
88	-0.96755
89	-0.94023
90	-0.45148
91	4.7482e-002
92	-3.8194e-002
93	5.6785e-002
94	-3.7777e-002
95	-6.4293e-002
96	-0.31856
97	9.3429e-003
98	0.19178
99	-0.70658
100	7.0012e-002
101	-2.521e-002
102	-0.23123
103	-0.68969
104	0.13618
105	-0.26453
106	2.212e-002
107	2.0965e-002
108	-8.4694e-002
109	-0.36888
110	1.6494e-002
111	7.0371e-002
112	-0.4954
113	-3.2231e-002
114	-0.26488
115	-2.3368e-003
116	-1.8084e-002
117	-0.62789
118	-8.1236e-002
119	-0.10388
120	5.3247e-003
121	-0.65835
122	0.19331
123	-0.28176
124	1.3313e-003
125	8.8216e-002
126	-0.14624
127	0.26506
128	0.20425
129	0.10045
130	-2.5423e-002
131	-0.76435
132	0.12296
133	-0.10748
134	-3.2034e-003
135	-0.3698
136	0.
137	0.
138	0.
139	0.
140	4.5959e-002
141	5.6611e-002
142	1.9781e-002
143	-6.4554e-002
144	-8.9414e-002
145	-5.5493e-002
146	0.
147	0.
148	-0.11165
149	-0.11613
150	-0.12007
151	-4.7338e-003
152	5.7592e-002
153	7.3534e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.2431e-004
167	5.0973e-004
168	5.2835e-004
169	-1.137e-004
170	-4.0628e-004
171	-5.2365e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18113
186	8.8123e-002
187	4.6528e-004
188	-0.12431
189	-0.13468
190	-4.4859e-002
191	0.
192	-9.3368e-002
193	-9.4704e-002
194	-2.6647e-002
195	-2.0353e-002
196	8.5268e-002
197	0.10496
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.8012e-003
