Node Number	Directional Deformation (mm)
1	3.1887e-003
2	5.8427e-003
3	-0.91631
4	-0.777
5	-0.63843
6	-0.49685
7	-0.37168
8	-0.22244
9	-8.8597e-002
10	9.9829e-002
11	0.11024
12	-0.18757
13	0.30565
14	-1.6233e-003
15	-2.3426e-002
16	-7.4697e-003
17	-1.1111e-002
18	7.4951e-003
19	4.2231e-003
20	-0.95889
21	-3.8574e-003
22	-9.2092e-003
23	-1.2971e-002
24	1.0497e-003
25	-2.6715e-002
26	-9.0638e-002
27	-0.15041
28	-0.49128
29	-0.1071
30	-1.5338e-002
31	-0.12097
32	-0.19699
33	-0.33416
34	-0.49669
35	-0.65884
36	-0.8104
37	-9.9197e-003
38	-9.7008e-003
39	-1.0104e-004
40	4.2629e-003
41	7.2957e-003
42	1.1313e-002
43	1.0149e-002
44	-0.96803
45	-9.7372e-003
46	-4.7434e-003
47	-7.7665e-003
48	3.6795e-003
49	1.5963e-002
50	-1.8399e-002
51	-9.0885e-002
52	-0.21095
53	-1.9951e-002
54	0.2055
55	0.12441
56	-2.1545e-002
57	-0.25136
58	-0.43151
59	-0.61775
60	-0.80216
61	-0.9612
62	-0.95252
63	-0.94641
64	-0.93496
65	-0.92694
66	-0.92151
67	-3.9264e-003
68	6.6704e-003
69	1.5349e-002
70	1.1699e-002
71	-1.1911e-003
72	-1.6793e-003
73	-6.5315e-003
74	-0.97148
75	-1.289e-002
76	-4.7392e-002
77	1.684e-002
78	-0.22266
79	-8.277e-002
80	0.22567
81	0.26587
82	-2.2738e-002
83	-0.32741
84	-0.55175
85	-0.76988
86	-0.98482
87	-0.97513
88	-0.97174
89	-0.961
90	-0.4731
91	9.8277e-003
92	-5.7993e-003
93	1.5343e-002
94	-4.4588e-003
95	-5.2449e-003
96	-0.29493
97	1.7679e-003
98	0.17389
99	-0.69157
100	9.8146e-002
101	-7.5247e-002
102	-0.25122
103	-0.71082
104	3.3869e-002
105	-0.22996
106	6.0134e-002
107	-1.3991e-002
108	8.1397e-004
109	-0.34873
110	-1.9672e-003
111	3.3975e-002
112	-0.48476
113	-1.3172e-003
114	-0.16206
115	1.316e-003
116	1.9737e-003
117	-0.64141
118	-2.4929e-002
119	-0.10129
120	1.0933e-002
121	-0.6756
122	0.15235
123	-0.29619
124	-1.7144e-002
125	0.14821
126	-0.112
127	0.36407
128	0.14228
129	4.2982e-002
130	-6.1023e-003
131	-0.78132
132	7.9103e-002
133	-7.3025e-002
134	1.1801e-002
135	-0.31858
136	0.
137	0.
138	0.
139	0.
140	5.3219e-004
141	-1.093e-004
142	-4.8997e-004
143	-1.7039e-003
144	-1.6738e-003
145	5.4387e-004
146	0.
147	0.
148	-7.2553e-004
149	1.4755e-003
150	-4.7356e-003
151	-2.5812e-004
152	-4.3964e-003
153	-1.0005e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3112e-005
167	1.9963e-005
168	2.0545e-005
169	3.4327e-006
170	-7.1025e-006
171	-1.373e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.7474e-003
186	5.6319e-003
187	-8.4027e-003
188	-9.8068e-003
189	-6.5304e-003
190	1.1621e-002
191	0.
192	-5.282e-003
193	-8.9065e-003
194	3.3619e-003
195	5.8982e-003
196	2.3084e-002
197	1.2058e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.642e-004
232	5.8827e-004
233	1.8886e-004
234	6.2171e-005
235	-7.4235e-005
236	-1.753e-004
237	0.
238	0.
239	0.
240	-2.9193e-005
241	-3.5045e-005
242	-8.1764e-006
243	1.8288e-005
244	3.0417e-005
245	1.6521e-005
246	0.
247	0.
248	1.3908e-005
249	1.3218e-004
250	2.1718e-005
251	8.661e-006
252	-6.9847e-004
253	4.8701e-005
254	-1.6165e-003
255	1.1642e-003
256	-3.5752e-004
257	-1.234e-004
258	-2.8095e-004
259	-1.3237e-003
260	5.4101e-003
261	3.5562e-005
262	5.0266e-004
263	4.9118e-005
264	4.3331e-005
265	-1.5663e-003
266	2.702e-004
267	-1.9758e-006
268	3.8193e-004
