Node Number	Directional Deformation (mm)
1	1.1897e-002
2	6.445e-003
3	-0.86036
4	-0.73509
5	-0.61179
6	-0.48526
7	-0.38219
8	-0.24764
9	-0.12752
10	6.6926e-002
11	6.5726e-002
12	-0.24617
13	0.30531
14	-1.3898e-002
15	-2.309e-002
16	-9.9506e-003
17	-2.2115e-002
18	3.0757e-003
19	8.8373e-003
20	-0.89844
21	-2.5629e-003
22	-1.1676e-002
23	-2.4348e-002
24	-8.6807e-005
25	-1.9511e-002
26	-4.9977e-002
27	-0.11191
28	-0.53203
29	-0.11859
30	-8.9813e-003
31	-0.1177
32	-0.18034
33	-0.30989
34	-0.45759
35	-0.61336
36	-0.7572
37	-2.9708e-003
38	6.9249e-003
39	1.235e-002
40	5.1777e-003
41	-6.7588e-004
42	1.1325e-002
43	1.5392e-002
44	-0.91336
45	3.5918e-004
46	1.9737e-002
47	-9.3175e-003
48	1.0952e-002
49	-2.8072e-003
50	-3.8946e-002
51	-0.11548
52	-0.28617
53	-0.10531
54	0.17731
55	0.11775
56	-1.6129e-002
57	-0.23423
58	-0.40969
59	-0.58341
60	-0.75527
61	-0.90839
62	-0.89953
63	-0.89082
64	-0.88121
65	-0.87224
66	-0.86683
67	9.757e-003
68	8.4236e-003
69	1.7126e-002
70	7.0924e-003
71	2.1494e-003
72	5.8891e-003
73	5.2773e-003
74	-0.91632
75	-9.4941e-003
76	1.9082e-002
77	0.16825
78	-0.19487
79	-1.9511e-002
80	0.30009
81	0.32977
82	4.7494e-002
83	-0.26249
84	-0.49588
85	-0.71433
86	-0.92527
87	-0.91797
88	-0.91291
89	-0.89956
90	-0.43999
91	-6.0732e-002
92	-5.6243e-002
93	1.7229e-002
94	-2.3478e-002
95	3.5215e-002
96	-0.24813
97	4.2762e-003
98	0.20046
99	-0.64151
100	0.14263
101	-8.6966e-002
102	-0.24726
103	-0.66192
104	4.9861e-002
105	-0.22734
106	3.2026e-002
107	-1.1381e-002
108	-2.7093e-002
109	-0.3504
110	3.6231e-002
111	-2.9194e-002
112	-0.46547
113	-1.9794e-002
114	-0.21178
115	-2.3562e-002
116	-5.9696e-003
117	-0.60947
118	-3.2906e-002
119	-0.14487
120	8.5043e-003
121	-0.64065
122	0.13448
123	-0.2798
124	-2.0784e-002
125	0.12758
126	-0.13199
127	0.33432
128	0.13956
129	5.8476e-002
130	-1.8361e-002
131	-0.73492
132	7.6688e-002
133	-6.2024e-002
134	-8.8651e-003
135	-0.33461
136	0.
137	0.
138	0.
139	0.
140	8.5448e-003
141	9.5385e-003
142	1.252e-003
143	-1.582e-002
144	-2.0022e-002
145	-1.0537e-002
146	0.
147	0.
148	-2.9692e-002
149	-2.8105e-002
150	-3.8434e-002
151	-9.2576e-003
152	3.1042e-003
153	1.2194e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
