Node Number	Directional Deformation (mm)
1	-3.3077e-003
2	-4.0039e-003
3	-0.21373
4	-0.16716
5	-0.11311
6	-7.5229e-002
7	-4.0283e-002
8	-2.3444e-003
9	2.8103e-002
10	7.5484e-002
11	0.10369
12	5.963e-002
13	7.7797e-002
14	-1.5605e-002
15	3.6013e-002
16	1.3193e-002
17	-1.8587e-003
18	-4.0511e-003
19	-3.3123e-003
20	-0.19981
21	-1.863e-003
22	-2.0535e-003
23	-9.2407e-003
24	1.0387e-002
25	5.1793e-002
26	4.5851e-002
27	2.5596e-002
28	-9.2426e-002
29	-0.1337
30	-7.7749e-002
31	-5.9395e-002
32	-5.4505e-002
33	-8.4272e-002
34	-0.1431
35	-0.15735
36	-0.1799
37	5.4002e-003
38	7.8591e-003
39	5.3419e-003
40	1.0876e-003
41	-3.8975e-003
42	-2.9179e-003
43	-3.8761e-003
44	-0.16404
45	4.9472e-003
46	7.585e-003
47	-1.0301e-002
48	-1.477e-002
49	-1.8915e-002
50	-1.2382e-002
51	4.4845e-004
52	-0.10844
53	-7.1111e-002
54	-1.5613e-002
55	2.581e-002
56	1.5936e-003
57	-2.4442e-002
58	-7.4412e-002
59	-9.6296e-002
60	-0.14124
61	-0.16233
62	-0.16284
63	-0.16094
64	-0.15977
65	-0.17568
66	-0.19083
67	6.9231e-003
68	-3.9391e-003
69	-3.5651e-003
70	-3.1816e-003
71	1.7311e-003
72	4.2342e-003
73	6.4288e-003
74	-0.20021
75	1.6915e-003
76	1.9162e-002
77	3.1516e-002
78	-9.3462e-002
79	-4.4807e-003
80	7.9264e-002
81	9.4945e-002
82	8.3883e-002
83	-1.1499e-002
84	-9.4814e-002
85	-0.17046
86	-0.18821
87	-0.18
88	-0.18725
89	-0.19505
90	-0.15609
91	-1.415e-002
92	-1.5637e-002
93	-1.3221e-002
94	-9.5652e-003
95	2.4911e-002
96	-6.1788e-002
97	-3.067e-005
98	8.1625e-002
99	-0.15956
100	8.4454e-003
101	-5.8003e-002
102	-9.4473e-002
103	-0.15782
104	2.7875e-002
105	-3.1228e-005
106	1.1239e-003
107	1.9769e-002
108	-3.4783e-002
109	-3.3624e-002
110	1.0598e-002
111	-3.6633e-002
112	-1.4197e-002
113	-4.3407e-003
114	-9.6338e-003
115	2.6679e-002
116	-5.5623e-003
117	-9.4257e-002
118	-1.6683e-002
119	-4.0427e-002
120	-2.5131e-003
121	-0.12607
122	5.5871e-002
123	-4.4965e-002
124	1.0457e-002
125	7.188e-002
126	2.1721e-002
127	0.1419
128	3.1898e-002
129	9.2891e-003
130	-4.7778e-003
131	-0.12594
132	2.9628e-002
133	7.8403e-004
134	-1.215e-002
135	-3.3211e-002
136	0.
137	0.
138	0.
139	0.
140	1.0184e-002
141	1.3548e-002
142	7.2752e-003
143	-8.1642e-003
144	-1.3046e-002
145	-1.2584e-002
