Node Number	Directional Deformation (mm)
1	-3.4316e-003
2	-4.0362e-003
3	-0.20843
4	-0.16069
5	-0.10769
6	-7.0863e-002
7	-3.7017e-002
8	-3.4326e-004
9	2.9117e-002
10	7.4465e-002
11	0.1009
12	5.9423e-002
13	7.6026e-002
14	-1.5369e-002
15	3.5608e-002
16	1.3117e-002
17	-1.6382e-003
18	-3.9446e-003
19	-3.3307e-003
20	-0.19677
21	-1.8081e-003
22	-1.9241e-003
23	-9.0032e-003
24	1.0177e-002
25	5.0795e-002
26	4.4392e-002
27	2.4823e-002
28	-8.9232e-002
29	-0.13031
30	-7.5919e-002
31	-5.8015e-002
32	-5.3615e-002
33	-8.2876e-002
34	-0.14001
35	-0.15445
36	-0.17692
37	5.5371e-003
38	7.8674e-003
39	5.3138e-003
40	1.1146e-003
41	-3.8699e-003
42	-3.0146e-003
43	-3.9822e-003
44	-0.15905
45	4.9845e-003
46	7.4325e-003
47	-1.0306e-002
48	-1.4907e-002
49	-1.8946e-002
50	-1.2302e-002
51	7.7258e-004
52	-0.10282
53	-6.5145e-002
54	-1.1995e-002
55	2.7457e-002
56	3.5524e-003
57	-2.2062e-002
58	-7.0803e-002
59	-9.2529e-002
60	-0.13663
61	-0.15738
62	-0.15804
63	-0.15577
64	-0.15486
65	-0.17057
66	-0.18492
67	6.9506e-003
68	-3.9905e-003
69	-3.6402e-003
70	-3.186e-003
71	1.7517e-003
72	4.2467e-003
73	6.4491e-003
74	-0.1962
75	1.7629e-003
76	1.8886e-002
77	3.0951e-002
78	-9.2001e-002
79	-5.2404e-003
80	7.6417e-002
81	9.2094e-002
82	8.1356e-002
83	-1.1676e-002
84	-9.3034e-002
85	-0.16692
86	-0.18447
87	-0.17663
88	-0.18413
89	-0.19256
90	-0.15239
91	-1.3316e-002
92	-1.5379e-002
93	-1.3593e-002
94	-9.3963e-003
95	2.4823e-002
96	-6.0446e-002
97	7.7822e-005
98	7.948e-002
99	-0.15617
100	8.2843e-003
101	-5.5309e-002
102	-9.2127e-002
103	-0.15525
104	2.7204e-002
105	2.3462e-003
106	2.7108e-003
107	1.9492e-002
108	-3.4297e-002
109	-3.0518e-002
110	1.056e-002
111	-3.2161e-002
112	-1.2154e-002
113	-4.0838e-003
114	-6.8009e-003
115	2.6547e-002
116	-5.5264e-003
117	-9.0073e-002
118	-1.6256e-002
119	-3.6457e-002
120	-2.4167e-003
121	-0.1215
122	5.6658e-002
123	-4.1942e-002
124	1.0408e-002
125	7.1876e-002
126	2.3642e-002
127	0.13803
128	3.1231e-002
129	8.7695e-003
130	-4.6626e-003
131	-0.12134
132	3.0974e-002
133	6.8581e-004
134	-1.2073e-002
135	-3.0058e-002
136	0.
137	0.
138	0.
139	0.
140	9.8917e-003
141	1.3155e-002
142	7.0525e-003
143	-7.955e-003
144	-1.27e-002
145	-1.2229e-002
146	0.
147	0.
148	-2.2321e-002
149	-2.4894e-002
150	-1.7347e-002
151	3.0915e-003
152	1.3901e-002
153	1.6333e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.2647e-004
167	-6.2227e-004
168	-2.935e-004
169	1.2978e-004
170	1.1956e-003
171	9.4066e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.8091e-002
186	2.2688e-002
187	1.2336e-002
188	-2.2831e-002
189	-4.3663e-002
190	-1.6871e-002
191	0.
192	-1.7354e-002
193	-1.9264e-002
194	-1.7335e-002
195	4.5918e-003
196	2.3752e-002
197	2.1565e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.1315e-004
232	1.0483e-003
233	1.4318e-003
234	1.466e-003
235	1.2755e-003
236	7.8213e-004
237	0.
238	0.
239	0.
240	1.144e-003
241	1.8382e-003
242	1.7153e-003
243	4.6587e-004
244	-7.4821e-004
245	-5.6296e-004
246	0.
247	0.
248	1.3632e-003
249	-5.5698e-004
250	-2.1108e-003
251	-3.1158e-003
252	-7.276e-004
253	1.3613e-003
254	-3.6346e-003
255	5.5692e-003
256	-6.1839e-003
257	-6.0481e-004
258	-5.7902e-004
259	4.3936e-003
260	1.306e-002
261	2.6161e-004
262	3.3185e-003
263	-2.1273e-003
264	-2.9286e-003
265	-7.8218e-003
266	1.6317e-003
267	7.0992e-004
268	1.8061e-003
269	1.0132e-002
270	-1.386e-003
271	-1.0463e-002
272	1.39e-003
273	-7.846e-003
274	4.8999e-003
275	0.
276	-5.2853e-003
277	1.5699e-003
278	3.2719e-003
279	0.
280	-1.1645e-003
281	4.4063e-003
282	-1.2588e-002
283	4.461e-004
284	3.9147e-003
285	3.5252e-003
286	5.1435e-004
287	1.6773e-003
288	1.2663e-002
289	-2.9233e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.5352e-002
299	2.278e-002
300	7.2808e-003
301	4.1835e-003
302	-3.4021e-003
303	-1.3951e-002
304	-2.3992e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.7789e-002
324	-6.5045e-002
325	-9.78e-002
326	3.8705e-002
327	-5.3585e-002
328	-3.8388e-002
329	-1.3985e-002
330	5.9054e-003
331	1.97e-002
332	3.6091e-002
333	4.166e-002
334	6.7836e-002
335	3.3039e-002
336	1.5433e-002
337	1.4135e-003
338	-2.8248e-002
339	-5.4672e-002
340	-7.7109e-002
341	9.0724e-003
342	1.0456e-002
343	8.8839e-003
344	1.0252e-002
345	1.1399e-002
346	2.2712e-004
347	-5.3865e-003
348	-2.0475e-002
349	-4.2132e-002
350	-4.8436e-002
351	-7.7359e-002
352	6.0735e-002
353	3.9197e-002
354	-1.3539e-004
355	2.8333e-004
356	1.8707e-003
357	-2.4405e-003
358	-9.8123e-003
359	2.7003e-002
360	1.1359e-002
361	2.0993e-002
362	2.6675e-002
363	3.0086e-002
364	2.9386e-002
365	3.9034e-002
366	3.6887e-002
367	3.8169e-002
368	4.8519e-002
369	5.0918e-002
370	5.2707e-002
371	5.8688e-002
372	6.7711e-002
373	3.9349e-002
374	1.8088e-002
375	2.7246e-004
376	-4.6384e-003
377	8.8574e-003
378	1.5577e-002
379	2.031e-002
380	2.3881e-002
381	2.5357e-002
382	3.0927e-002
383	3.843e-002
384	2.052e-002
385	2.1076e-002
386	1.9766e-002
387	2.1139e-002
388	2.9781e-002
389	3.1273e-002
390	-1.756e-003
391	6.1987e-002
392	-4.8361e-003
393	3.0127e-003
394	1.7964e-003
395	-1.1158e-003
396	-2.8631e-003
397	-1.7575e-003
398	-1.1234e-004
399	1.2441e-002
400	-6.1423e-003
401	2.8384e-002
402	3.1659e-003
403	3.4772e-003
404	4.2237e-002
405	-9.12e-004
406	-3.8408e-003
407	-6.2314e-004
408	2.6346e-002
409	1.3757e-002
410	2.0541e-002
411	-3.9833e-003
412	-1.237e-002
413	2.5436e-002
414	1.0035e-002
415	1.4575e-002
416	-2.3145e-002
417	3.0881e-002
418	2.2555e-002
419	-1.1372e-002
420	4.6059e-003
421	2.6127e-002
422	-3.3886e-002
423	9.479e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.5657e-002
431	3.5727e-002
432	-1.291e-002
433	5.7522e-003
434	-3.4508e-002
435	3.3378e-003
436	1.5259e-002
437	-1.8478e-003
438	3.0943e-002
439	1.8238e-002
440	1.0261e-003
441	-3.0469e-002
442	1.0828e-002
