Node Number	Directional Deformation (mm)
1	-8.5213e-004
2	-7.8443e-004
3	-1.3416e-002
4	-1.1545e-002
5	-9.7299e-003
6	-7.934e-003
7	-6.0604e-003
8	-4.119e-003
9	-2.1817e-003
10	-7.8728e-004
11	-5.8759e-005
12	2.7148e-003
13	1.5489e-003
14	-3.1689e-003
15	4.0392e-003
16	3.7147e-003
17	2.56e-003
18	1.1736e-003
19	1.5855e-004
20	-1.4614e-002
21	1.1618e-004
22	7.83e-004
23	8.488e-004
24	2.0456e-003
25	3.6278e-003
26	8.5323e-004
27	3.3483e-004
28	-2.9097e-003
29	-4.5687e-003
30	-4.6566e-003
31	-5.1552e-003
32	-6.7494e-003
33	-8.201e-003
34	-9.6613e-003
35	-1.113e-002
36	-1.2826e-002
37	-1.059e-003
38	-1.2056e-003
39	-1.2463e-003
40	-9.2927e-004
41	-9.7263e-004
42	-9.7853e-004
43	-8.0017e-004
44	-1.3812e-002
45	-1.043e-003
46	-9.7552e-004
47	-2.3856e-003
48	-4.3775e-003
49	-3.3196e-003
50	7.8237e-004
51	3.0379e-003
52	-1.9311e-003
53	-2.0886e-003
54	-3.0494e-003
55	-3.8108e-003
56	-5.1146e-003
57	-6.5387e-003
58	-8.4181e-003
59	-1.0126e-002
60	-1.1983e-002
61	-1.3824e-002
62	-1.3751e-002
63	-1.3649e-002
64	-1.366e-002
65	-1.3513e-002
66	-1.3413e-002
67	-1.0234e-003
68	-9.368e-004
69	-1.1978e-003
70	-1.1093e-003
71	-8.4608e-004
72	-9.7152e-004
73	-9.5389e-004
74	-1.3186e-002
75	-7.2839e-004
76	3.2223e-004
77	3.2871e-005
78	-5.781e-003
79	-1.1505e-004
80	1.6427e-003
81	6.32e-004
82	2.5343e-004
83	-3.199e-003
84	-7.1527e-003
85	-1.0475e-002
86	-1.3236e-002
87	-1.3663e-002
88	-1.4275e-002
89	-1.4532e-002
90	-8.6991e-003
91	1.0822e-003
92	-4.7493e-004
93	-3.8407e-003
94	-6.6512e-004
95	1.9604e-003
96	-4.3023e-003
97	6.5313e-004
98	5.1538e-004
99	-9.9401e-003
100	-9.1675e-004
101	-1.7866e-003
102	-6.0947e-003
103	-1.1648e-002
104	2.8589e-003
105	-4.3046e-003
106	-7.3271e-004
107	2.8725e-003
108	-4.224e-003
109	-6.5708e-003
110	2.6097e-004
111	-8.995e-004
112	-8.0726e-003
113	9.7324e-004
114	-2.1058e-003
115	2.9588e-003
116	-1.2262e-003
117	-1.0094e-002
118	-2.2079e-003
119	1.6419e-003
120	8.1995e-004
121	-1.0931e-002
122	-2.9469e-003
123	-6.8443e-003
124	3.2117e-003
125	6.1726e-004
126	-3.2437e-003
127	8.4109e-005
128	5.1531e-004
129	4.5631e-005
130	-3.5613e-004
131	-1.1462e-002
132	-3.9906e-003
133	1.2931e-003
134	-2.8667e-003
135	-5.4192e-003
136	0.
137	0.
138	0.
139	0.
140	5.7103e-004
141	7.5877e-004
142	4.1085e-004
143	-4.6381e-004
144	-7.7395e-004
145	-7.1745e-004
146	0.
147	0.
148	-1.1686e-003
149	-1.4459e-003
150	-9.4111e-004
151	2.2883e-004
152	6.7142e-004
153	8.5291e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.4614e-006
167	9.4145e-006
168	6.4695e-006
169	-1.5699e-006
170	-6.9956e-006
171	-7.6384e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.5873e-003
186	1.4496e-003
187	4.9872e-004
188	-9.5094e-004
189	-1.9429e-003
190	-1.5417e-003
191	0.
192	-1.431e-003
193	-1.4145e-003
194	-5.1998e-004
195	3.4463e-004
196	1.2583e-003
197	1.1346e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.3668e-005
232	4.472e-005
233	5.1534e-005
234	3.369e-005
235	4.2496e-005
236	3.2634e-005
237	0.
238	0.
239	0.
240	-9.3128e-006
241	-1.1808e-005
242	-4.2531e-006
243	3.5614e-006
244	8.3417e-006
245	4.0569e-006
246	0.
247	0.
248	2.5112e-006
249	3.1676e-005
250	9.0856e-006
251	1.964e-006
252	-6.7504e-005
253	3.0496e-006
254	-1.1525e-004
255	-6.442e-005
256	-3.091e-004
257	-6.8502e-006
258	-1.9708e-005
259	1.1888e-004
260	4.889e-004
261	7.157e-007
262	2.0775e-004
263	1.2038e-005
264	1.8385e-005
265	-4.6912e-004
266	7.9939e-005
267	-4.4651e-006
268	1.4857e-004
269	5.8536e-004
270	1.4178e-005
271	-6.3884e-004
272	-5.5551e-006
273	-4.9445e-004
274	2.6864e-004
275	0.
276	-4.2877e-004
277	-2.6106e-006
278	1.6912e-004
279	0.
280	-7.3747e-005
281	1.1324e-004
282	-6.3271e-004
283	-1.7846e-005
284	1.9304e-004
285	1.5747e-004
286	-3.5182e-006
287	1.1593e-004
288	4.9871e-004
289	-5.9712e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	8.3785e-004
299	1.2219e-003
300	5.0413e-004
301	4.4884e-004
302	1.2942e-004
303	-2.5989e-004
304	-5.7078e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.175e-003
324	-9.1794e-004
325	-1.2312e-003
326	1.8326e-003
327	-9.6219e-004
