Node Number	Directional Deformation (mm)
1	-6.1322e-016
2	-2.6678e-015
3	2.1158e-014
4	1.9772e-014
5	1.8383e-014
6	1.6971e-014
7	1.5548e-014
8	1.4096e-014
9	1.2667e-014
10	1.1183e-014
11	9.6708e-015
12	7.7114e-015
13	5.9499e-015
14	4.0119e-015
15	4.2911e-015
16	3.132e-015
17	2.0476e-015
18	4.1552e-016
19	-1.6726e-016
20	2.148e-014
21	-1.1541e-015
22	1.072e-015
23	2.966e-015
24	4.317e-015
25	5.4753e-015
26	7.8084e-015
27	8.6008e-015
28	9.7863e-015
29	1.0962e-014
30	1.216e-014
31	1.3318e-014
32	1.4634e-014
33	1.5977e-014
34	1.7361e-014
35	1.8733e-014
36	2.0104e-014
37	-2.6685e-015
38	-2.2497e-015
39	-5.4035e-016
40	-5.4439e-016
41	-1.1601e-015
42	-1.0662e-015
43	-1.1372e-015
44	2.1251e-014
45	-8.4901e-016
46	8.2274e-016
47	1.8742e-015
48	3.0455e-015
49	5.8444e-015
50	3.8776e-015
51	5.3086e-015
52	7.5552e-015
53	9.6969e-015
54	1.1213e-014
55	1.2781e-014
56	1.4264e-014
57	1.5693e-014
58	1.7111e-014
59	1.8489e-014
60	1.9867e-014
61	2.1249e-014
62	2.1237e-014
63	2.1214e-014
64	2.1199e-014
65	2.1178e-014
66	2.1159e-014
67	1.0995e-015
68	-1.8173e-015
69	-4.1381e-016
70	-2.617e-015
71	1.3124e-016
72	4.1155e-016
73	7.845e-016
74	2.1489e-014
75	2.5537e-015
76	2.3404e-015
77	2.2326e-015
78	4.5553e-015
79	7.4179e-015
80	9.5055e-015
81	1.144e-014
82	1.3619e-014
83	1.5603e-014
84	1.7587e-014
85	1.9528e-014
86	2.1486e-014
87	2.1472e-014
88	2.1468e-014
89	2.1475e-014
90	1.6793e-014
91	6.5327e-015
92	2.94e-015
93	1.1874e-014
94	2.2171e-015
95	6.8406e-015
96	1.5324e-014
97	2.6679e-015
98	1.1327e-014
99	1.8787e-014
100	3.2047e-015
101	9.4815e-015
102	1.4194e-014
103	1.9203e-014
104	4.8952e-015
105	1.4996e-014
106	1.015e-014
107	4.3204e-015
108	7.6017e-015
109	1.5921e-014
110	3.1404e-015
111	1.0218e-014
112	1.7352e-014
113	3.2952e-016
114	1.2954e-014
115	7.4843e-015
116	5.6595e-016
117	1.8553e-014
118	9.3694e-015
119	7.5769e-015
120	-1.3164e-016
121	1.894e-014
122	1.2509e-014
123	1.5943e-014
124	3.2923e-015
125	1.1532e-014
126	1.3601e-014
127	1.0151e-014
128	6.1539e-015
129	4.5429e-015
130	-1.0335e-015
131	1.9719e-014
132	1.343e-014
133	5.6267e-015
134	3.5629e-015
135	1.4972e-014
136	0.
137	0.
138	0.
139	0.
140	-1.1411e-017
141	-2.659e-017
142	-9.2778e-017
143	-1.5448e-016
144	-1.3347e-016
145	-2.8294e-017
146	0.
147	0.
148	-5.5667e-017
149	-1.0348e-016
150	-2.6862e-016
151	-2.4773e-016
152	-3.1751e-017
153	1.4472e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.3763e-019
167	-6.9808e-019
168	-1.5371e-019
169	1.887e-019
170	4.5375e-019
171	3.8994e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.6233e-017
186	-1.6079e-016
187	-2.4294e-016
188	-3.047e-016
189	-4.3118e-016
190	1.9166e-016
191	0.
192	1.2273e-016
193	-3.717e-016
194	5.923e-017
195	-3.4071e-016
196	-1.1656e-016
197	-3.5378e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.0562e-016
232	1.98e-016
233	4.7571e-017
234	-2.7283e-016
235	-2.2878e-016
236	-1.0701e-016
237	0.
238	0.
239	0.
240	-7.5567e-019
241	-9.9095e-019
242	-6.1326e-019
243	2.9918e-019
244	7.1224e-019
245	6.8582e-019
246	0.
247	0.
248	-9.1152e-020
249	4.872e-018
250	5.4046e-019
251	1.0117e-018
252	-4.1143e-017
253	1.3419e-018
254	-3.7682e-017
255	-1.1647e-016
256	-2.9953e-017
257	-2.7833e-016
258	7.3232e-017
259	-2.248e-016
260	-1.4385e-016
261	9.15e-019
262	-3.6303e-018
263	8.5623e-019
264	4.212e-019
265	-2.5873e-017
266	3.8996e-018
267	1.2785e-019
268	-7.5879e-019
269	-8.2334e-018
270	5.3141e-020
271	-7.1941e-017
272	2.0394e-019
273	-2.7382e-017
274	-1.8193e-016
275	0.
276	-4.0117e-016
277	-2.3563e-019
278	-1.57e-018
279	0.
280	5.1883e-017
281	1.4795e-016
282	-3.1806e-016
283	-4.5941e-017
284	-7.2118e-017
285	1.5109e-017
286	-4.2249e-019
287	-1.1912e-016
288	2.0408e-017
289	4.7097e-018
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.4309e-017
299	-3.4211e-017
300	1.0306e-017
301	-1.6565e-017
302	-1.0245e-017
303	-6.5536e-018
304	-2.2072e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.2673e-017
324	-1.5633e-017
325	-1.6713e-017
326	-7.8819e-019
327	-7.361e-018
328	-1.3414e-017
329	-7.6439e-018
330	-4.5523e-018
331	-1.0503e-017
332	-8.1538e-018
333	5.3849e-018
334	3.0381e-017
335	-3.988e-018
336	-1.0639e-017
337	-2.4206e-017
338	-5.1476e-017
339	-3.7328e-017
340	-2.8993e-017
341	-2.7989e-017
342	-3.6801e-017
343	-4.8279e-017
344	-4.5131e-017
345	-4.5305e-017
346	-5.542e-017
347	-4.7859e-017
348	-2.983e-017
349	-4.2867e-017
350	-3.673e-017
351	-3.0764e-017
352	4.2534e-017
353	7.46e-018
354	-7.8664e-018
355	4.464e-018
356	4.38e-018
357	-1.6778e-017
358	3.4146e-018
359	-9.2604e-019
360	4.3016e-018
361	2.5958e-017
362	4.144e-017
363	3.9281e-017
364	4.2759e-017
365	1.3641e-017
366	1.3735e-017
367	2.7064e-017
368	1.5542e-017
369	2.7372e-017
370	4.2085e-017
371	4.6008e-017
372	4.3398e-017
373	9.2046e-018
374	2.9436e-018
375	-1.2461e-017
376	-4.1096e-017
377	-5.1588e-017
378	-5.5643e-017
379	-5.0432e-017
380	-3.7658e-017
381	-4.6181e-017
382	-2.6117e-017
383	-3.117e-017
384	-4.1345e-017
385	-3.5416e-017
386	-3.0222e-018
387	-1.454e-017
388	-1.2299e-018
389	2.2636e-017
390	-7.6517e-018
391	1.0468e-017
392	8.8873e-018
393	-2.1304e-017
394	1.7362e-017
395	4.1668e-017
396	4.0706e-017
397	2.4216e-017
398	2.2132e-017
399	-2.6226e-017
400	-1.1082e-017
401	-1.2873e-017
402	-3.6321e-017
403	-1.601e-018
404	-1.1979e-017
405	-8.5032e-018
406	7.1688e-018
407	1.9108e-017
408	2.6593e-017
409	2.7157e-017
410	-2.2135e-017
411	-5.2002e-017
412	-2.5155e-017
413	-4.0599e-017
414	-5.6089e-017
415	-4.4338e-017
416	-3.2621e-017
417	-4.2062e-017
418	-4.2083e-017
419	-1.2369e-017
420	-1.8281e-017
421	-3.6534e-017
422	-2.783e-017
423	-4.4454e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.2883e-017
431	2.3576e-017
432	-5.7089e-018
433	-2.9619e-017
434	3.2823e-018
435	-1.2042e-017
436	-5.1571e-018
437	9.95e-018
438	-1.4267e-017
439	-1.6902e-017
440	-1.0291e-017
441	1.0425e-017
442	-9.2069e-018
