Node Number	Directional Deformation (mm)
1	-6.265e-003
2	-5.665e-003
3	-4.6741e-002
4	-3.0639e-002
5	-1.7204e-002
6	-7.2649e-003
7	3.8875e-003
8	1.4052e-002
9	2.3678e-002
10	2.8235e-002
11	2.7423e-002
12	3.3569e-002
13	3.2674e-002
14	-1.2614e-002
15	2.5287e-002
16	1.3407e-002
17	3.6536e-003
18	-7.1214e-004
19	-3.1878e-003
20	-4.5995e-002
21	-1.9251e-003
22	-3.3105e-004
23	-4.4756e-003
24	5.8148e-003
25	2.5877e-002
26	1.0594e-002
27	2.6102e-003
28	-4.2171e-002
29	-5.5174e-002
30	-3.7746e-002
31	-2.6138e-002
32	-2.8634e-002
33	-3.1281e-002
34	-3.9898e-002
35	-4.0665e-002
36	-4.3778e-002
37	2.634e-003
38	2.6257e-003
39	4.3514e-004
40	-1.4732e-003
41	-4.9813e-003
42	-5.8292e-003
43	-6.2352e-003
44	-3.2353e-002
45	1.9113e-003
46	2.5575e-003
47	-7.7949e-003
48	-1.3992e-002
49	-1.572e-002
50	-8.1329e-003
51	6.2206e-003
52	-2.9204e-002
53	-2.1505e-002
54	-1.6668e-002
55	-2.7834e-003
56	-5.3285e-003
57	-7.0729e-003
58	-1.748e-002
59	-1.956e-002
60	-2.7486e-002
61	-3.2881e-002
62	-3.2554e-002
63	-3.1029e-002
64	-3.1039e-002
65	-3.3501e-002
66	-3.7752e-002
67	2.3421e-003
68	-6.0518e-003
69	-6.2525e-003
70	-5.0684e-003
71	-1.1398e-003
72	4.2625e-004
73	2.1171e-003
74	-4.1882e-002
75	8.4457e-004
76	1.0927e-002
77	1.5373e-002
78	-5.0411e-002
79	-2.3737e-003
80	3.4166e-002
81	3.4123e-002
82	4.7294e-002
83	2.0209e-002
84	-1.2123e-002
85	-3.2656e-002
86	-4.0291e-002
87	-4.2268e-002
88	-4.7621e-002
89	-4.7589e-002
90	-3.8434e-002
91	-5.1188e-003
92	-9.303e-003
93	-2.3053e-002
94	-5.6832e-003
95	1.5547e-002
96	-2.9322e-003
97	1.2938e-003
98	2.8315e-002
99	-3.2505e-002
100	2.0072e-003
101	-2.321e-002
102	-3.1657e-002
103	-4.0372e-002
104	1.3321e-002
105	1.5467e-002
106	1.2507e-002
107	1.1693e-002
108	-2.4128e-002
109	2.3385e-003
110	6.6512e-003
111	-6.3921e-003
112	1.3315e-003
113	4.2739e-005
114	2.1419e-002
115	1.7794e-002
116	-4.9943e-003
117	-1.5217e-002
118	-7.5812e-003
119	2.2978e-003
120	-8.5184e-005
121	-2.5672e-002
122	8.4782e-003
123	-1.0313e-002
124	9.194e-003
125	4.3989e-002
126	1.7666e-002
127	3.8226e-002
128	1.2851e-002
129	6.9267e-004
130	-3.4299e-003
131	-2.1363e-002
132	9.6209e-004
133	5.4392e-004
134	-9.7923e-003
135	4.816e-003
136	0.
137	0.
138	0.
139	0.
140	4.1526e-003
141	5.4111e-003
142	2.933e-003
143	-3.3222e-003
144	-5.4158e-003
145	-5.3626e-003
146	0.
147	0.
148	-9.7563e-003
149	-1.0825e-002
150	-7.3727e-003
151	1.3269e-003
152	5.5085e-003
153	6.5753e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.2244e-005
167	-1.329e-004
168	-5.9193e-005
169	6.0351e-006
170	1.5003e-004
171	1.2193e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.4769e-002
186	1.0998e-002
187	5.3455e-003
188	-8.3562e-003
189	-1.7148e-002
190	-9.2215e-003
191	0.
192	-7.5482e-003
193	-1.0068e-002
194	-8.6247e-003
195	2.5706e-003
196	1.0537e-002
197	8.3272e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.311e-004
232	3.6887e-004
233	5.3132e-004
234	5.9757e-004
235	5.7401e-004
236	3.8057e-004
237	0.
238	0.
239	0.
240	3.7102e-005
241	8.0795e-005
242	1.0502e-004
243	5.6557e-005
244	-2.6763e-005
245	2.4849e-006
246	0.
247	0.
248	1.1591e-004
249	2.1434e-004
250	-1.8791e-004
251	-3.337e-004
252	-4.3865e-004
253	1.4807e-004
254	-1.2186e-003
255	1.3046e-003
256	-2.5489e-003
257	-1.6306e-004
258	-2.0872e-004
259	1.8956e-003
260	4.8042e-003
261	1.2902e-004
262	1.4268e-003
263	-1.8713e-004
264	-3.1486e-004
265	-3.2355e-003
266	6.8597e-004
267	7.1989e-005
268	8.3263e-004
269	4.1083e-003
270	-1.4885e-004
271	-4.4066e-003
272	1.9085e-004
273	-3.248e-003
274	2.2359e-003
275	0.
276	-2.6711e-003
277	1.7445e-004
278	1.0331e-003
279	0.
280	-8.2626e-004
281	8.7425e-004
282	-4.7713e-003
283	-1.0661e-004
284	1.7854e-003
285	1.5685e-003
286	2.0837e-005
287	8.4549e-004
288	4.1018e-003
289	-6.5575e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.7719e-003
299	9.1906e-003
300	3.0536e-003
301	2.5121e-003
302	2.7932e-005
303	-3.1118e-003
304	-6.0643e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.7667e-002
324	-1.4904e-002
325	-2.4236e-002
326	1.4374e-002
327	-1.3823e-002
328	-9.581e-003
329	-1.5215e-003
330	3.9116e-003
331	8.0228e-003
332	1.3703e-002
333	2.5596e-002
334	2.6819e-002
335	1.541e-002
336	8.3725e-003
337	4.2173e-003
338	-7.4495e-003
339	-1.6753e-002
340	-2.2484e-002
341	4.1155e-003
342	4.692e-003
343	4.1367e-003
344	4.8539e-003
345	5.48e-003
346	1.1857e-003
347	-8.3693e-004
348	-6.209e-003
349	-1.4188e-002
350	-1.5467e-002
351	-2.4347e-002
352	1.658e-002
353	1.212e-002
354	-9.1847e-005
355	6.1974e-005
356	6.0746e-004
357	-1.2091e-003
358	-4.1699e-003
359	9.5942e-003
360	3.9239e-003
361	4.9738e-003
362	4.9269e-003
363	4.1575e-003
364	4.0796e-003
365	7.8383e-003
366	7.4389e-003
367	7.9446e-003
368	1.2148e-002
369	1.2889e-002
370	1.3431e-002
371	1.5735e-002
372	1.9503e-002
373	1.7589e-002
374	1.191e-002
375	3.8126e-003
376	1.2769e-003
377	6.3404e-003
378	8.6462e-003
379	1.0366e-002
380	1.1666e-002
381	1.2098e-002
382	1.4283e-002
383	1.7271e-002
384	8.9386e-003
385	9.2818e-003
386	8.8383e-003
387	9.5373e-003
388	1.3246e-002
389	1.4021e-002
390	-5.9166e-004
391	1.7889e-002
392	-5.2249e-003
393	1.3231e-003
394	7.7054e-004
395	-4.4378e-004
396	-1.1722e-003
397	-7.3159e-004
398	-7.9515e-005
399	5.9753e-003
400	-2.3529e-003
401	1.3185e-002
402	-1.9684e-004
403	1.3125e-003
404	1.5325e-002
405	-7.1585e-004
406	-1.5998e-003
407	-2.9594e-004
408	3.3045e-003
409	3.8632e-003
410	9.8477e-003
411	5.3012e-005
412	-2.3283e-003
413	1.1336e-002
414	5.4228e-003
415	7.8717e-003
416	-5.9246e-003
417	1.3758e-002
418	9.9626e-003
419	-1.3852e-003
420	3.8017e-003
421	1.2107e-002
422	-1.05e-002
423	6.2442e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.6203e-002
431	8.5354e-003
432	-5.3833e-003
433	1.8498e-003
434	-1.061e-002
435	1.7742e-003
436	6.053e-003
437	2.4219e-004
438	1.0368e-002
439	7.1931e-003
440	-2.028e-003
441	-1.2338e-002
442	5.0795e-003
