Node Number	Directional Deformation (mm)
1	-1.9069e-003
2	-1.7614e-003
3	-0.44513
4	-0.39514
5	-0.33905
6	-0.29477
7	-0.2439
8	-0.17092
9	-0.11526
10	-2.5751e-002
11	2.2855e-002
12	-9.1707e-002
13	0.18951
14	1.9022e-002
15	3.7205e-002
16	1.0324e-002
17	-4.5916e-004
18	-5.267e-003
19	-4.2078e-003
20	-0.35691
21	1.3693e-003
22	4.2546e-003
23	5.5463e-003
24	4.847e-002
25	0.13786
26	0.26401
27	0.26043
28	-0.14339
29	-0.14149
30	-6.5157e-002
31	-7.6739e-002
32	-6.744e-002
33	-0.11401
34	-0.20995
35	-0.26598
36	-0.31267
37	2.7862e-003
38	9.5466e-003
39	6.6263e-003
40	7.2777e-006
41	-7.4017e-003
42	-3.2679e-003
43	-3.8674e-003
44	-0.41531
45	3.1722e-003
46	1.1521e-002
47	-2.3805e-002
48	-1.3392e-002
49	-3.6295e-002
50	-2.9737e-002
51	-2.3506e-003
52	-0.15366
53	-0.13362
54	-2.4718e-002
55	4.9158e-003
56	-3.8386e-002
57	-0.10792
58	-0.20449
59	-0.27382
60	-0.3526
61	-0.41282
62	-0.4097
63	-0.40389
64	-0.39597
65	-0.41462
66	-0.43421
67	4.7978e-003
68	-1.5439e-003
69	-1.9088e-003
70	-4.5866e-003
71	-3.6702e-004
72	1.6466e-003
73	4.4186e-003
74	-0.4315
75	-6.1583e-003
76	2.7623e-002
77	4.9769e-002
78	-0.33012
79	-0.21343
80	9.2181e-002
81	0.15132
82	6.3586e-002
83	-9.3472e-002
84	-0.23209
85	-0.34484
86	-0.42195
87	-0.39877
88	-0.37671
89	-0.36267
90	-0.23171
91	4.5325e-002
92	-3.7542e-002
93	1.9747e-002
94	-2.7087e-002
95	-4.9288e-002
96	-0.12614
97	-7.8503e-004
98	0.10697
99	-0.30806
100	-2.9804e-003
101	-1.3383e-002
102	-0.1395
103	-0.27534
104	0.10409
105	-0.12754
106	-3.9474e-003
107	5.5642e-002
108	-7.6281e-002
109	-0.1922
110	1.0402e-002
111	-7.2045e-002
112	-0.20255
113	-1.6182e-002
114	-0.13198
115	3.6392e-002
116	-1.5305e-002
117	-0.29959
118	-1.8903e-002
119	-7.15e-002
120	-7.4929e-003
121	-0.3096
122	4.3042e-002
123	-0.1467
124	2.9757e-002
125	4.8015e-002
126	-7.3526e-002
127	0.1197
128	9.7383e-002
129	4.2005e-002
130	-1.1872e-002
131	-0.34603
132	1.9032e-003
133	-1.7805e-002
134	-1.7097e-002
135	-0.22196
136	0.
137	0.
138	0.
139	0.
140	3.7055e-002
141	4.9887e-002
142	2.2498e-002
143	-3.9362e-002
144	-5.9102e-002
145	-4.1766e-002
146	0.
147	0.
148	-7.7658e-002
149	-8.249e-002
150	-7.6696e-002
151	6.2459e-003
152	5.6771e-002
153	6.3932e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.4579e-004
167	4.6619e-004
168	4.7788e-004
169	-1.0435e-005
170	5.4581e-005
171	-2.0753e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.10422
186	5.4513e-002
187	2.6141e-002
188	-7.9594e-002
189	-0.11202
190	-2.8647e-002
191	0.
192	-4.9758e-002
193	-5.4901e-002
194	-2.4556e-002
195	1.3193e-003
196	6.1099e-002
197	6.8041e-002
198	0.
199	0.
