Node Number	Directional Deformation (mm)
1	7.7269e-003
2	7.8982e-003
3	-0.86691
4	-0.74992
5	-0.6322
6	-0.50793
7	-0.41786
8	-0.29581
9	-0.18971
10	5.7873e-003
11	-2.502e-002
12	-0.3125
13	0.35922
14	-7.7698e-003
15	3.4938e-004
16	-3.3349e-003
17	-1.5527e-002
18	3.9522e-003
19	5.6162e-003
20	-0.92827
21	2.0356e-003
22	-1.6012e-003
23	-6.9129e-003
24	4.4357e-002
25	6.998e-002
26	9.7856e-002
27	4.6322e-002
28	-0.47588
29	-6.3545e-002
30	5.2941e-002
31	-8.0844e-002
32	-0.1443
33	-0.29096
34	-0.45172
35	-0.63034
36	-0.78264
37	-6.5593e-003
38	3.3972e-003
39	8.5476e-003
40	1.031e-004
41	-6.5592e-003
42	6.4159e-003
43	1.0303e-002
44	-0.94658
45	-7.2858e-003
46	8.2398e-003
47	-2.8095e-002
48	5.9555e-003
49	-2.7401e-002
50	-3.2697e-002
51	-0.14478
52	-0.18549
53	2.9191e-002
54	0.31803
55	0.18899
56	1.8601e-002
57	-0.23234
58	-0.41828
59	-0.6022
60	-0.78118
61	-0.94013
62	-0.92849
63	-0.91538
64	-0.8999
65	-0.88687
66	-0.87984
67	1.613e-003
68	8.897e-003
69	1.6282e-002
70	3.2771e-003
71	-5.0197e-003
72	-2.5024e-003
73	-3.9841e-003
74	-0.9991
75	-2.638e-002
76	-1.4182e-002
77	9.5876e-002
78	-0.48632
79	-0.22918
80	0.23495
81	0.33157
82	-6.0244e-002
83	-0.37598
84	-0.58823
85	-0.79341
86	-1.0082
87	-0.98744
88	-0.96133
89	-0.93426
90	-0.44882
91	4.8269e-002
92	-3.8759e-002
93	5.6686e-002
94	-3.7736e-002
95	-6.5001e-002
96	-0.31622
97	9.529e-003
98	0.19162
99	-0.70256
100	6.9421e-002
101	-2.5038e-002
102	-0.22977
103	-0.68511
104	0.13548
105	-0.26239
106	2.1048e-002
107	2.132e-002
108	-8.5648e-002
109	-0.36637
110	1.7476e-002
111	7.0553e-002
112	-0.49155
113	-3.2346e-002
114	-0.26347
115	-2.2907e-003
116	-1.8031e-002
117	-0.62394
118	-8.0953e-002
119	-0.10259
120	5.1823e-003
121	-0.65411
122	0.19337
123	-0.27932
124	1.2189e-003
125	8.8571e-002
126	-0.14456
127	0.26452
128	0.20563
129	0.10089
130	-2.5453e-002
131	-0.75957
132	0.12337
133	-0.10782
134	-3.5202e-003
135	-0.36803
136	0.
137	0.
138	0.
139	0.
140	4.6233e-002
141	5.6809e-002
142	1.9854e-002
143	-6.4809e-002
144	-8.9777e-002
145	-5.575e-002
146	0.
147	0.
148	-0.112
149	-0.11653
150	-0.12037
151	-4.8461e-003
152	5.769e-002
153	7.3764e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.301e-004
167	5.169e-004
168	5.3368e-004
169	-1.1348e-004
170	-4.0843e-004
171	-5.275e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18217
186	8.8598e-002
187	6.0567e-004
188	-0.1247
189	-0.13517
190	-4.5121e-002
191	0.
192	-9.3555e-002
193	-9.5277e-002
194	-2.7304e-002
195	-2.0555e-002
196	8.5602e-002
197	0.10542
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.8318e-003
232	4.6149e-003
