Node Number	Directional Deformation (mm)
1	-1.6655e-003
2	-1.517e-003
3	-0.45877
4	-0.40696
5	-0.34904
6	-0.30272
7	-0.25214
8	-0.17818
9	-0.12214
10	-3.1108e-002
11	1.7614e-002
12	-9.778e-002
13	0.19282
14	1.798e-002
15	3.6476e-002
16	1.0251e-002
17	-1.2173e-003
18	-5.5821e-003
19	-4.1711e-003
20	-0.36989
21	1.6122e-003
22	4.3377e-003
23	5.0084e-003
24	4.8395e-002
25	0.13672
26	0.25865
27	0.25342
28	-0.15676
29	-0.14592
30	-6.8262e-002
31	-8.1108e-002
32	-7.097e-002
33	-0.11893
34	-0.2159
35	-0.27475
36	-0.32373
37	2.8876e-003
38	1.0019e-002
39	7.0696e-003
40	2.3152e-004
41	-7.4619e-003
42	-3.1614e-003
43	-3.7288e-003
44	-0.42864
45	3.3032e-003
46	1.2092e-002
47	-2.4993e-002
48	-1.3726e-002
49	-3.6258e-002
50	-3.0272e-002
51	-2.2341e-003
52	-0.1569
53	-0.13554
54	-2.418e-002
55	4.5935e-003
56	-3.8726e-002
57	-0.11054
58	-0.21027
59	-0.28201
60	-0.36329
61	-0.42614
62	-0.42323
63	-0.41775
64	-0.40985
65	-0.42852
66	-0.44801
67	4.9089e-003
68	-1.2679e-003
69	-1.5583e-003
70	-4.4543e-003
71	-2.4273e-004
72	1.7401e-003
73	4.5481e-003
74	-0.44709
75	-6.5761e-003
76	2.8563e-002
77	5.4642e-002
78	-0.33476
79	-0.21263
80	9.8129e-002
81	0.15451
82	6.2142e-002
83	-9.879e-002
84	-0.2414
85	-0.35689
86	-0.43752
87	-0.41373
88	-0.39058
89	-0.37591
90	-0.23747
91	3.8269e-002
92	-3.945e-002
93	1.7324e-002
94	-2.828e-002
95	-4.2617e-002
96	-0.13083
97	-4.7663e-004
98	0.10726
99	-0.31868
100	-5.8345e-004
101	-2.2106e-002
102	-0.14424
103	-0.28531
104	0.10492
105	-0.13196
106	-7.8111e-003
107	5.557e-002
108	-8.0201e-002
109	-0.19805
110	1.1339e-002
111	-7.4763e-002
112	-0.21122
113	-1.677e-002
114	-0.1377
115	3.4566e-002
116	-1.5844e-002
117	-0.30978
118	-1.7243e-002
119	-7.2336e-002
120	-7.6242e-003
121	-0.31837
122	4.2756e-002
123	-0.15033
124	2.9126e-002
125	4.7357e-002
126	-7.7117e-002
127	0.11753
128	0.10155
129	4.7208e-002
130	-1.2233e-002
131	-0.35788
132	1.0007e-003
133	-2.0135e-002
134	-1.856e-002
135	-0.22934
136	0.
137	0.
138	0.
139	0.
140	3.9199e-002
141	5.2399e-002
142	2.3796e-002
143	-4.1379e-002
144	-6.2243e-002
145	-4.425e-002
146	0.
147	0.
148	-8.1395e-002
149	-8.5844e-002
150	-7.9701e-002
151	7.5895e-003
152	5.8216e-002
153	6.6771e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.6365e-004
167	5.0326e-004
168	5.1932e-004
169	-8.3739e-007
170	4.1944e-005
171	-2.3043e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.11031
186	6.0804e-002
187	2.9528e-002
188	-8.2574e-002
189	-0.11447
190	-2.9599e-002
191	0.
192	-5.3417e-002
193	-5.8524e-002
194	-2.6381e-002
195	3.3296e-003
196	6.6775e-002
197	7.174e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
