Node Number	Directional Deformation (mm)
1	6.492e-004
2	4.3808e-003
3	-0.79557
4	-0.67191
5	-0.54865
6	-0.42257
7	-0.31275
8	-0.17879
9	-5.9992e-002
10	0.11623
11	0.11607
12	-0.18191
13	0.30865
14	-1.4183e-003
15	-2.2418e-002
16	-6.8171e-003
17	-8.8314e-003
18	7.8198e-003
19	2.926e-003
20	-0.81834
21	-4.4828e-003
22	-8.8374e-003
23	-1.1239e-002
24	1.9251e-003
25	-2.4278e-002
26	-9.0672e-002
27	-0.14543
28	-0.47724
29	-8.6135e-002
30	1.8826e-002
31	-7.235e-002
32	-0.13279
33	-0.25465
34	-0.40224
35	-0.54922
36	-0.68528
37	-8.033e-003
38	-9.3826e-003
39	-2.6686e-004
40	4.6163e-003
41	7.162e-003
42	9.5793e-003
43	7.9239e-003
44	-0.84498
45	-8.9498e-003
46	-4.6957e-003
47	-5.4331e-003
48	1.195e-003
49	1.6048e-002
50	-2.2096e-002
51	-6.6955e-002
52	-0.19918
53	-1.5061e-002
54	0.21664
55	0.15166
56	2.1024e-002
57	-0.19188
58	-0.35767
59	-0.52684
60	-0.69462
61	-0.83866
62	-0.83042
63	-0.82398
64	-0.81277
65	-0.80522
66	-0.80043
67	-2.8526e-003
68	4.9368e-003
69	1.3376e-002
70	1.1197e-002
71	-1.0404e-003
72	-1.0382e-003
73	-5.4037e-003
74	-0.83305
75	-1.0788e-002
76	-4.6466e-002
77	1.5948e-002
78	-0.1907
79	-2.9353e-002
80	0.2675
81	0.30798
82	3.9061e-002
83	-0.24511
84	-0.4522
85	-0.65064
86	-0.84495
87	-0.83511
88	-0.83099
89	-0.82031
90	-0.38481
91	1.7525e-002
92	-1.7194e-003
93	5.2591e-002
94	-3.5453e-003
95	4.0815e-002
96	-0.21962
97	1.1411e-003
98	0.21571
99	-0.58027
100	0.10238
101	-5.5329e-002
102	-0.19185
103	-0.59566
104	3.3744e-002
105	-0.17966
106	6.1941e-002
107	-1.1169e-002
108	-8.4549e-004
109	-0.28825
110	-3.4267e-004
111	4.275e-002
112	-0.40698
113	1.2472e-003
114	-0.1369
115	-6.3922e-005
116	2.117e-003
117	-0.54964
118	-8.1942e-003
119	-8.1902e-002
120	1.093e-002
121	-0.58015
122	0.17736
123	-0.23514
124	-1.5676e-002
125	0.16138
126	-7.7177e-002
127	0.37307
128	0.14908
129	4.192e-002
130	-5.1896e-003
131	-0.67545
132	0.11191
133	-5.4009e-002
134	5.8699e-003
135	-0.26622
136	0.
137	0.
138	0.
139	0.
140	6.3434e-004
141	3.6542e-006
142	-4.6922e-004
143	-1.9192e-003
144	-2.048e-003
145	9.9931e-005
146	0.
147	0.
148	-1.0948e-003
149	1.0908e-003
150	-4.8705e-003
151	-1.2278e-005
152	-3.9999e-003
153	1.7449e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.3111e-005
167	3.2596e-005
168	2.6902e-005
169	2.7365e-006
170	-1.4007e-005
171	-2.1168e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.768e-003
186	6.5995e-003
187	-6.786e-003
188	-8.0078e-003
189	-6.0074e-003
190	2.5177e-003
191	0.
192	-7.6509e-003
193	-6.5284e-003
194	5.1995e-003
195	6.5826e-003
196	2.3569e-002
197	1.2186e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.4816e-004
232	5.4901e-004
233	1.8573e-004
234	5.9732e-005
235	-9.8391e-005
236	-2.0856e-004
237	0.
238	0.
239	0.
240	-2.5329e-005
241	-2.9455e-005
242	-2.2859e-006
243	1.8101e-005
244	2.7642e-005
245	1.1251e-005
246	0.
247	0.
248	1.7578e-005
249	1.2597e-004
250	2.0934e-005
251	5.4017e-006
252	-9.1917e-004
253	4.3029e-005
254	-7.1276e-004
255	1.2957e-003
256	9.2725e-004
257	4.4294e-004
258	-6.3423e-005
259	-5.9678e-004
260	5.396e-003
261	3.2883e-005
262	4.8636e-004
263	5.2077e-005
264	5.012e-005
265	-1.7333e-003
266	2.8424e-004
267	-2.7989e-006
268	4.1881e-004
269	9.4187e-004
270	4.5355e-005
271	-2.3851e-003
272	-6.512e-006
273	-1.7402e-003
274	1.0645e-003
275	0.
276	2.1146e-003
277	6.287e-006
278	4.6244e-004
279	0.
280	3.3527e-004
281	5.1777e-004
282	3.3908e-003
283	1.5111e-003
284	-6.3793e-004
285	2.0903e-004
286	-5.5764e-006
287	2.5526e-004
288	-6.1817e-003
289	4.7267e-007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.9345e-006
299	2.731e-006
300	2.416e-006
301	2.2131e-006
302	1.188e-006
303	2.2761e-007
304	8.3426e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.8637e-006
324	1.6435e-006
325	2.4305e-006
326	3.2261e-006
327	1.4669e-006
328	1.3154e-006
329	1.3396e-006
330	4.7557e-006
331	4.0033e-006
332	2.5749e-006
333	3.223e-006
334	1.6093e-006
335	3.5777e-006
336	4.3499e-006
337	4.4286e-006
338	5.1631e-006
339	3.5764e-006
340	3.1621e-006
341	9.9997e-006
342	1.0047e-005
343	9.8883e-006
344	9.6689e-006
345	9.4415e-006
346	8.8219e-006
347	8.2464e-006
348	7.387e-006
349	6.461e-006
350	5.5668e-006
351	3.9806e-006
352	1.1345e-005
353	1.076e-005
354	-5.0291e-008
355	-2.8281e-008
356	3.6386e-008
357	4.1173e-007
358	6.4661e-007
359	4.4779e-007
360	4.7016e-007
361	4.0299e-006
362	5.0948e-006
363	5.752e-006
364	6.6013e-006
365	7.4911e-006
366	8.1679e-006
367	8.9755e-006
368	9.7109e-006
369	1.0392e-005
370	1.0863e-005
371	1.1281e-005
372	1.1365e-005
373	9.7316e-006
374	4.7706e-006
375	5.7291e-006
376	6.4312e-006
377	7.1735e-006
378	7.9367e-006
379	8.5068e-006
380	8.7909e-006
381	9.1366e-006
382	9.31e-006
383	9.6258e-006
384	1.0146e-005
385	1.0091e-005
386	1.0042e-005
387	9.9548e-006
388	9.9838e-006
389	9.8899e-006
390	3.1883e-007
391	1.0897e-005
392	5.7201e-006
393	3.8107e-008
394	-5.4679e-008
395	-1.0795e-007
396	-9.5205e-008
397	-5.4981e-008
398	-5.7043e-008
399	5.1794e-006
400	6.0904e-006
401	4.5367e-006
402	4.1024e-006
403	2.7624e-007
404	9.554e-006
405	5.8939e-007
406	-1.3942e-007
407	-5.0104e-008
408	7.3295e-006
409	3.9599e-006
410	9.1961e-006
411	7.5281e-006
412	6.7391e-006
413	9.8e-006
414	8.94e-006
415	8.444e-006
416	5.7602e-006
417	9.8649e-006
418	1.0092e-005
419	5.2062e-006
420	8.087e-006
421	9.4418e-006
422	6.024e-006
423	7.7897e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.458e-006
431	8.2557e-006
432	6.3987e-007
433	1.3627e-006
434	3.0565e-006
435	5.6731e-006
436	4.3276e-006
437	3.7041e-006
438	1.0478e-005
439	3.0051e-006
440	7.1552e-006
441	4.1253e-006
442	4.3912e-006
