Node Number	Directional Deformation (mm)
1	-2.7172e-015
2	-3.2886e-015
3	1.9256e-014
4	1.8052e-014
5	1.6844e-014
6	1.5685e-014
7	1.461e-014
8	1.3543e-014
9	1.2488e-014
10	1.1503e-014
11	1.0527e-014
12	1.0279e-014
13	9.8217e-015
14	9.6053e-015
15	7.6792e-015
16	5.0559e-015
17	9.3645e-016
18	3.751e-016
19	-1.1202e-015
20	2.0637e-014
21	-2.1374e-015
22	-5.084e-016
23	1.708e-015
24	2.9529e-015
25	3.0999e-015
26	3.6057e-015
27	5.327e-015
28	7.1725e-015
29	9.1539e-015
30	1.0961e-014
31	1.2681e-014
32	1.4023e-014
33	1.5467e-014
34	1.6778e-014
35	1.8117e-014
36	1.939e-014
37	-1.4655e-015
38	4.5067e-016
39	3.8496e-016
40	3.9206e-016
41	-7.8431e-016
42	-2.7236e-015
43	-2.7356e-015
44	1.8918e-014
45	1.2009e-015
46	1.9751e-015
47	1.7441e-015
48	1.836e-015
49	1.1567e-015
50	3.1295e-015
51	4.9661e-015
52	6.8593e-015
53	8.7139e-015
54	9.9245e-015
55	1.1369e-014
56	1.261e-014
57	1.3928e-014
58	1.5111e-014
59	1.6425e-014
60	1.7674e-014
61	1.8921e-014
62	1.8974e-014
63	1.9051e-014
64	1.9087e-014
65	1.9184e-014
66	1.9252e-014
67	-4.0012e-015
68	-3.107e-015
69	-2.9341e-015
70	-3.3722e-015
71	-4.5694e-015
72	-6.1937e-015
73	-5.3212e-015
74	2.0965e-014
75	-3.2147e-015
76	-2.6214e-016
77	4.3635e-015
78	7.7499e-015
79	9.5947e-015
80	1.1725e-014
81	1.2829e-014
82	1.4713e-014
83	1.6229e-014
84	1.7604e-014
85	1.9233e-014
86	2.0961e-014
87	2.0877e-014
88	2.0737e-014
89	2.0666e-014
90	1.642e-014
91	5.5482e-015
92	3.3423e-015
93	1.149e-014
94	-2.3226e-015
95	1.031e-014
96	1.5655e-014
97	5.7215e-016
98	1.2687e-014
99	1.8541e-014
100	5.3173e-015
101	8.8617e-015
102	1.3794e-014
103	1.8545e-014
104	2.3352e-015
105	1.3594e-014
106	8.8187e-015
107	4.2281e-015
108	4.7831e-015
109	1.4414e-014
110	3.9684e-015
111	8.9613e-015
112	1.5643e-014
113	1.4422e-015
114	1.1713e-014
115	5.844e-015
116	1.9144e-015
117	1.677e-014
118	8.44e-015
119	6.97e-015
120	-4.6959e-016
121	1.6819e-014
122	1.1247e-014
123	1.4117e-014
124	2.5069e-015
125	1.0804e-014
126	1.2216e-014
127	1.1031e-014
128	1.0393e-014
129	8.2519e-015
130	-1.6189e-016
131	1.7797e-014
132	1.1903e-014
133	3.5247e-015
134	1.9377e-015
135	1.4067e-014
136	0.
137	0.
138	0.
139	0.
140	3.4545e-017
141	4.5325e-017
142	6.7701e-017
143	6.156e-017
144	5.2955e-017
145	-1.8211e-017
146	0.
147	0.
148	-2.9975e-017
149	5.5082e-017
150	1.5275e-016
151	1.2349e-016
152	4.0861e-018
153	1.393e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.7587e-019
167	1.2455e-018
168	6.0698e-019
169	-1.9058e-019
170	-7.9835e-019
171	-8.1424e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-7.8261e-018
186	8.0613e-017
187	9.9044e-017
188	1.0809e-016
189	2.331e-016
190	-1.1019e-016
191	0.
192	-5.5798e-017
193	1.6766e-016
194	1.8939e-017
195	1.3697e-016
196	6.6227e-017
197	-9.8097e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7172e-017
232	4.138e-018
233	7.9971e-017
234	3.2368e-017
235	1.2315e-017
236	-2.6333e-017
237	0.
238	0.
239	0.
240	9.1899e-020
241	1.5773e-019
242	3.2349e-019
243	1.5086e-020
244	-6.1282e-020
245	-3.4166e-019
246	0.
247	0.
248	3.0121e-019
249	-1.518e-018
250	1.3631e-019
