Node Number	Directional Deformation (mm)
1	4.3434e-003
2	5.9142e-003
3	-0.95672
4	-0.81566
5	-0.67692
6	-0.53382
7	-0.40758
8	-0.25706
9	-0.1215
10	6.9554e-002
11	7.9065e-002
12	-0.22421
13	0.29273
14	-3.254e-003
15	-2.2366e-002
16	-7.4345e-003
17	-1.3104e-002
18	6.6692e-003
19	4.7215e-003
20	-0.97999
21	-4.3512e-003
22	-1.0935e-002
23	-1.7036e-002
24	1.7906e-003
25	-1.8871e-002
26	-6.253e-002
27	-0.13795
28	-0.51684
29	-0.12722
30	-3.2927e-002
31	-0.13929
32	-0.2167
33	-0.35273
34	-0.51297
35	-0.6759
36	-0.82939
37	-1.0719e-002
38	-8.3702e-003
39	1.2351e-003
40	4.0962e-003
41	6.2737e-003
42	1.2009e-002
43	1.1204e-002
44	-1.0128
45	-9.6073e-003
46	-2.8803e-003
47	-1.1048e-002
48	6.5891e-003
49	7.8063e-003
50	-2.9242e-002
51	-9.0081e-002
52	-0.18885
53	-1.685e-002
54	0.20025
55	0.10598
56	-4.5825e-002
57	-0.28318
58	-0.46514
59	-0.65677
60	-0.84435
61	-1.0059
62	-0.99753
63	-0.99151
64	-0.97991
65	-0.96971
66	-0.96254
67	-2.8193e-003
68	6.8962e-003
69	1.5511e-002
70	1.0838e-002
71	-8.9182e-004
72	-7.5448e-004
73	-5.4484e-003
74	-0.98358
75	-1.3847e-002
76	-4.2011e-002
77	2.8647e-002
78	-0.26411
79	-9.7695e-002
80	0.2458
81	0.2733
82	-2.7882e-002
83	-0.33903
84	-0.56283
85	-0.7812
86	-0.99957
87	-0.99144
88	-0.99113
89	-0.98125
90	-0.48612
91	2.0653e-002
92	-1.1529e-002
93	-3.6069e-003
94	-7.4128e-003
95	9.5918e-003
96	-0.30343
97	9.0903e-005
98	0.17251
99	-0.70396
100	0.10118
101	-8.0253e-002
102	-0.2677
103	-0.72846
104	4.1891e-002
105	-0.26174
106	3.3257e-002
107	-9.1351e-003
108	-8.0186e-003
109	-0.38494
110	6.4483e-004
111	3.2258e-002
112	-0.52499
113	-5.7657e-003
114	-0.19575
115	-1.6989e-004
116	1.2502e-004
117	-0.68237
118	-4.8307e-002
119	-7.2547e-002
120	1.0247e-002
121	-0.7151
122	0.12943
123	-0.32881
124	-1.6562e-002
125	0.12475
126	-0.14458
127	0.33509
128	0.12738
129	4.8504e-002
130	-7.8494e-003
131	-0.82416
132	5.652e-002
133	-5.9663e-002
134	1.0508e-002
135	-0.35383
136	0.
137	0.
138	0.
139	0.
140	9.7659e-004
141	3.082e-004
142	-4.6473e-004
143	-2.4879e-003
144	-2.3867e-003
145	-4.1517e-006
146	0.
147	0.
148	-2.8948e-003
149	-1.2507e-003
150	-7.1909e-003
151	-7.2722e-004
152	-4.8598e-003
153	9.0048e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.3789e-005
167	3.506e-005
168	3.2424e-005
169	3.5745e-006
170	-1.4825e-005
171	-2.4178e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.8312e-002
186	7.7238e-003
187	-1.0089e-002
188	-1.6069e-002
189	-2.0703e-002
190	5.4276e-003
191	0.
192	-8.0716e-003
193	-1.1214e-002
194	-2.4209e-003
195	5.4588e-003
196	2.2114e-002
197	1.5683e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1049e-003
232	1.0504e-003
233	5.1179e-004
234	2.7587e-004
235	7.6929e-005
236	-1.2979e-004
237	0.
238	0.
239	0.
240	-4.1858e-005
241	-5.0171e-005
242	-1.0746e-005
243	2.605e-005
244	4.3455e-005
245	2.2133e-005
246	0.
247	0.
248	2.1053e-005
249	1.8366e-004
250	3.2485e-005
251	1.0079e-005
252	-9.184e-004
253	6.4596e-005
254	-2.427e-003
255	2.0526e-003
256	-6.2414e-004
257	-4.9586e-004
258	-2.4353e-004
259	-1.192e-003
260	9.8103e-003
261	4.6752e-005
262	7.9085e-004
263	7.1864e-005
264	6.7808e-005
265	-2.2937e-003
266	4.0054e-004
267	-5.0102e-006
268	6.0149e-004
269	1.5708e-003
270	5.9544e-005
271	-2.9279e-003
272	-7.0573e-006
273	-2.257e-003
274	2.857e-003
275	0.
276	1.6951e-003
277	5.2383e-006
278	6.5752e-004
279	0.
280	4.6468e-004
281	1.1998e-003
282	-1.8594e-003
283	2.3172e-003
284	-1.1056e-003
285	8.0376e-004
286	-1.2066e-005
287	3.5104e-004
288	-6.5715e-003
289	1.6612e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	7.9334e-004
299	1.0966e-003
300	5.7036e-004
301	5.3779e-004
302	4.3854e-004
303	2.508e-004
304	1.3503e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.2869e-003
324	7.566e-004
325	1.0641e-003
326	1.6582e-003
327	4.3517e-004
328	5.8981e-004
329	1.0009e-003
330	1.0323e-003
331	1.3234e-003
332	1.8132e-003
333	1.9154e-003
334	2.0338e-003
335	1.9315e-003
336	1.8942e-003
337	1.7816e-003
338	1.4892e-003
339	1.3203e-003
340	1.2597e-003
341	3.5053e-003
342	3.5926e-003
343	3.5013e-003
344	3.6277e-003
345	3.5686e-003
346	3.0751e-003
347	3.0415e-003
348	2.5732e-003
349	2.1691e-003
350	1.9607e-003
351	1.5185e-003
352	2.267e-003
353	3.1713e-003
354	-3.1182e-005
355	-2.7636e-005
356	-2.3e-005
357	-1.9791e-004
358	-4.2558e-004
359	4.2872e-004
360	2.0706e-004
361	3.0582e-004
362	3.7779e-004
363	6.8866e-004
364	1.0721e-003
365	1.3374e-003
366	1.4235e-003
367	1.4235e-003
368	1.8193e-003
369	1.9368e-003
370	1.8841e-003
371	2.2081e-003
372	2.7868e-003
373	5.21e-003
374	1.8748e-003
375	2.4526e-003
376	3.4496e-003
377	4.1162e-003
378	4.7737e-003
379	5.6808e-003
380	5.4511e-003
381	4.7639e-003
382	4.7603e-003
383	5.1858e-003
384	4.2179e-003
385	4.1865e-003
386	4.0044e-003
387	4.0218e-003
388	4.5436e-003
389	4.6192e-003
390	5.0891e-006
391	1.711e-003
392	8.3016e-004
393	1.4039e-004
394	7.6034e-005
395	-3.1627e-005
396	-9.3277e-005
397	-6.2072e-005
398	-2.4982e-005
399	1.6198e-003
400	1.9314e-003
401	1.6565e-003
402	7.112e-004
403	6.5476e-005
404	3.4787e-003
405	-1.7076e-004
406	-1.3899e-004
407	-4.3061e-005
408	1.3333e-003
409	3.5742e-004
410	4.0669e-003
411	2.9837e-003
412	2.7159e-003
413	4.5991e-003
414	3.6384e-003
415	4.2232e-003
416	2.0214e-003
417	4.7222e-003
418	4.2622e-003
419	1.9724e-003
420	3.5731e-003
421	4.4422e-003
422	2.1789e-003
423	4.1005e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.4798e-003
431	1.444e-003
432	-4.7823e-004
433	-1.4856e-005
434	5.5394e-004
435	1.4239e-003
436	1.6079e-003
437	9.2002e-004
438	3.3715e-003
439	9.2882e-004
440	1.8918e-003
441	1.0767e-003
442	1.0794e-003
