Node Number	Directional Deformation (mm)
1	3.6395e-003
2	1.3144e-003
3	-0.9935
4	-0.85665
5	-0.7182
6	-0.57519
7	-0.46487
8	-0.32379
9	-0.19939
10	1.409e-002
11	-3.1325e-003
12	-0.29327
13	0.36681
14	3.318e-003
15	-5.9956e-003
16	-9.4065e-003
17	-2.0651e-002
18	-1.3141e-004
19	2.6192e-003
20	-1.0509
21	-3.535e-003
22	-8.5769e-003
23	-1.5884e-002
24	3.0004e-002
25	5.5418e-002
26	0.10735
27	6.6988e-002
28	-0.44761
29	-5.225e-002
30	5.1119e-002
31	-0.1017
32	-0.18143
33	-0.34552
34	-0.52567
35	-0.7201
36	-0.88885
37	-5.0388e-004
38	9.0313e-003
39	1.189e-002
40	2.4711e-003
41	-7.4936e-003
42	3.5243e-003
43	6.5837e-003
44	-1.0634
45	-7.4605e-004
46	1.7864e-002
47	-2.6021e-002
48	7.0035e-003
49	-2.459e-002
50	-1.4482e-002
51	-0.19721
52	-0.21636
53	2.7293e-002
54	0.32726
55	0.18142
56	-4.6403e-003
57	-0.27408
58	-0.47852
59	-0.68215
60	-0.87988
61	-1.057
62	-1.0462
63	-1.035
64	-1.0202
65	-1.0101
66	-1.0049
67	1.0538e-002
68	2.719e-003
69	9.9013e-003
70	1.1646e-003
71	-1.091e-003
72	4.0098e-003
73	5.3677e-003
74	-1.1316
75	-1.4824e-002
76	1.7771e-002
77	0.16003
78	-0.44192
79	-0.26336
80	0.1954
81	0.31626
82	-9.6205e-002
83	-0.43281
84	-0.66704
85	-0.89929
86	-1.1392
87	-1.1161
88	-1.0866
89	-1.0584
90	-0.51541
91	1.158e-002
92	-7.4242e-002
93	5.41e-002
94	-4.0143e-002
95	-7.3635e-002
96	-0.36261
97	1.9498e-003
98	0.1866
99	-0.79706
100	9.2377e-002
101	-1.0247e-002
102	-0.26085
103	-0.78035
104	0.11181
105	-0.2992
106	4.0684e-002
107	1.4706e-002
108	-7.055e-002
109	-0.41719
110	2.8842e-002
111	8.0952e-002
112	-0.55816
113	-2.748e-002
114	-0.27457
115	-9.8572e-003
116	-1.8975e-002
117	-0.70957
118	-6.9495e-002
119	-0.12545
120	2.6678e-003
121	-0.74057
122	0.19263
123	-0.32289
124	-4.2749e-003
125	9.1758e-002
126	-0.16362
127	0.28477
128	0.19819
129	8.4447e-002
130	-2.5068e-002
131	-0.86014
132	0.11203
133	-0.10406
134	1.072e-002
135	-0.40757
136	0.
137	0.
138	0.
139	0.
140	3.9213e-002
141	4.8095e-002
142	1.7046e-002
143	-5.3471e-002
144	-7.4815e-002
145	-4.5454e-002
146	0.
147	0.
148	-9.9972e-002
149	-9.7269e-002
150	-0.10512
151	-4.6071e-003
152	5.0551e-002
153	6.3562e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.1676e-005
167	-3.599e-006
168	2.2479e-004
169	-8.4949e-005
170	-1.2875e-004
171	-2.0201e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.15551
186	6.9181e-002
187	-6.4223e-003
188	-0.11185
189	-0.11054
190	-7.2589e-003
191	0.
192	-7.2001e-002
193	-8.4231e-002
194	-1.3161e-002
195	-2.3579e-002
196	7.1523e-002
197	8.7394e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.2518e-003
232	2.3617e-003
233	3.7044e-003
234	5.198e-003
235	3.2886e-003
236	1.5259e-003
237	0.
238	0.
239	0.
240	-1.3205e-003
241	-1.6987e-003
242	-8.3527e-004
243	4.5815e-004
244	1.1222e-003
245	8.5014e-004
246	0.
247	0.
248	5.8926e-005
249	4.4869e-003
250	8.7484e-004
251	1.1458e-004
252	-1.3222e-002
253	1.1289e-003
254	-1.9271e-002
255	7.8533e-003
256	-2.9011e-002
257	-6.5082e-003
258	-6.6018e-003
259	1.0283e-002
260	5.1189e-002
261	6.9457e-004
262	1.7481e-002
263	9.7692e-004
264	1.1429e-003
265	-4.3487e-002
266	8.2938e-003
267	-3.3103e-004
268	1.1425e-002
269	3.9e-002
270	9.1074e-004
271	-6.5301e-002
272	-6.1582e-005
273	-4.2568e-002
274	-1.0053e-003
275	0.
276	-6.3628e-002
277	-1.7101e-004
278	1.2369e-002
279	0.
280	8.2829e-003
281	2.042e-002
282	-9.0784e-002
283	9.241e-003
284	2.2065e-003
285	5.2436e-003
286	-5.5974e-004
287	2.8475e-003
288	3.5287e-002
289	-8.984e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.8099e-002
299	4.6322e-002
300	5.3828e-003
301	-2.3064e-002
302	-3.9173e-002
303	-4.4159e-002
304	-5.2625e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-6.7475e-002
324	-0.12987
325	-0.10838
326	6.8073e-002
327	-0.1005
328	-3.7247e-002
329	-2.0443e-002
330	-4.215e-002
331	6.7769e-002
332	4.6989e-002
333	0.11321
334	7.9975e-002
335	9.8131e-002
336	8.8384e-002
337	5.2385e-002
338	8.3517e-003
339	-6.4836e-003
340	-3.8102e-002
341	-6.9388e-002
342	-6.6132e-002
343	-6.4386e-002
344	-5.2132e-002
345	-4.0211e-002
346	-4.5301e-002
347	-3.7668e-002
348	-4.6781e-002
349	-6.7528e-002
350	-4.6333e-002
351	-6.2046e-002
352	-0.32955
353	-0.19077
354	1.1744e-003
355	3.0816e-003
356	9.8696e-003
357	1.4058e-003
358	-2.1311e-002
359	6.5311e-002
360	-1.5892e-002
361	-7.2536e-002
362	-0.13494
363	-0.17143
364	-0.2213
365	-0.24108
366	-0.27736
367	-0.30084
368	-0.30138
369	-0.322
370	-0.33408
371	-0.33249
372	-0.31286
373	1.0652e-002
374	8.8005e-002
375	5.141e-002
376	3.1208e-002
377	3.3119e-002
378	2.1597e-002
379	1.129e-002
380	5.7501e-003
381	-3.1349e-003
382	2.3006e-003
383	1.1934e-002
384	-4.5075e-002
385	-4.3289e-002
386	-4.6268e-002
387	-4.1731e-002
388	-2.1301e-002
389	-1.449e-002
390	-1.0259e-002
391	-0.32271
392	-0.23125
393	4.4646e-003
394	2.7196e-003
395	-4.6057e-003
396	-9.1954e-003
397	-5.4588e-003
398	6.2148e-004
399	-5.4575e-002
400	-0.10319
401	1.1437e-002
402	-4.4222e-002
403	1.1282e-002
404	-0.12569
405	5.1098e-003
406	-1.2093e-002
407	-8.2788e-004
408	-0.27398
409	-0.10518
410	-1.6214e-002
411	-1.0493e-002
412	-4.5325e-003
413	-1.9695e-002
414	-2.5632e-002
415	2.3656e-003
416	-7.5968e-003
417	-1.2154e-002
418	-3.8771e-002
419	3.4294e-002
420	-8.3399e-003
421	-1.2192e-002
422	-4.0376e-002
423	1.9914e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.29078
431	-0.28312
432	-3.9055e-002
433	2.3009e-002
434	-0.11356
435	-8.3956e-002
436	3.1181e-002
437	-7.127e-002
438	-0.14388
439	3.0949e-002
440	-0.15911
441	-0.12795
442	-7.6839e-003
