Node Number	Directional Deformation (mm)
1	4.4174e-003
2	6.5721e-003
3	-0.93092
4	-0.79103
5	-0.65235
6	-0.51021
7	-0.38395
8	-0.23366
9	-9.8737e-002
10	9.0443e-002
11	0.10258
12	-0.19354
13	0.30419
14	-2.2546e-003
15	-2.37e-002
16	-7.9805e-003
17	-1.2762e-002
18	6.8573e-003
19	4.7218e-003
20	-0.96272
21	-3.5713e-003
22	-9.7612e-003
23	-1.495e-002
24	-1.1432e-004
25	-2.7257e-002
26	-8.593e-002
27	-0.14779
28	-0.49697
29	-0.11348
30	-2.2149e-002
31	-0.1272
32	-0.20369
33	-0.33985
34	-0.50137
35	-0.66259
36	-0.81412
37	-1.0021e-002
38	-8.8367e-003
39	7.4315e-004
40	4.475e-003
41	7.2568e-003
42	1.2079e-002
43	1.1184e-002
44	-0.98379
45	-9.4752e-003
46	-3.8188e-003
47	-8.7072e-003
48	5.0612e-003
49	1.391e-002
50	-2.1213e-002
51	-9.2285e-002
52	-0.208
53	-2.2644e-002
54	0.19913
55	0.11504
56	-3.1932e-002
57	-0.26403
58	-0.44408
59	-0.63228
60	-0.81763
61	-0.97688
62	-0.9689
63	-0.96295
64	-0.95125
65	-0.94245
66	-0.93618
67	-3.4729e-003
68	7.493e-003
69	1.6127e-002
70	1.1877e-002
71	-7.9545e-004
72	-1.2449e-003
73	-6.0784e-003
74	-0.97083
75	-1.3349e-002
76	-4.4756e-002
77	2.3309e-002
78	-0.23329
79	-8.8287e-002
80	0.22917
81	0.26513
82	-2.4966e-002
83	-0.33058
84	-0.55292
85	-0.77024
86	-0.98506
87	-0.97568
88	-0.97417
89	-0.96428
90	-0.47641
91	1.089e-002
92	-8.7285e-003
93	8.7074e-003
94	-5.4572e-003
95	-2.0559e-003
96	-0.29684
97	1.5177e-003
98	0.17148
99	-0.69277
100	9.9789e-002
101	-7.7717e-002
102	-0.25646
103	-0.71451
104	3.3849e-002
105	-0.24159
106	5.262e-002
107	-1.3777e-002
108	-4.4377e-004
109	-0.36168
110	-6.4949e-004
111	3.0687e-002
112	-0.49903
113	-3.1329e-003
114	-0.17241
115	1.3162e-003
116	1.5064e-003
117	-0.65668
118	-3.11e-002
119	-9.5651e-002
120	1.0691e-002
121	-0.69031
122	0.14196
123	-0.30907
124	-1.8115e-002
125	0.14033
126	-0.12406
127	0.35605
128	0.14005
129	4.4736e-002
130	-6.6915e-003
131	-0.79742
132	6.9039e-002
133	-7.1782e-002
134	1.159e-002
135	-0.33075
136	0.
137	0.
138	0.
139	0.
140	7.1373e-004
141	1.4662e-004
142	-3.4071e-004
143	-1.8287e-003
144	-1.8586e-003
145	2.4105e-004
146	0.
147	0.
148	-1.3654e-003
149	5.7785e-004
