Node Number	Directional Deformation (mm)
1	4.1013e-003
2	5.8697e-003
3	-0.95266
4	-0.812
5	-0.67359
6	-0.53081
7	-0.40482
8	-0.25455
9	-0.11931
10	7.1132e-002
11	8.0786e-002
12	-0.22135
13	0.29334
14	-3.0567e-003
15	-2.2449e-002
16	-7.4728e-003
17	-1.2869e-002
18	6.7231e-003
19	4.5948e-003
20	-0.9765
21	-4.2915e-003
22	-1.0741e-002
23	-1.666e-002
24	1.7019e-003
25	-1.943e-002
26	-6.4459e-002
27	-0.13896
28	-0.51455
29	-0.12603
30	-3.1971e-002
31	-0.13782
32	-0.21488
33	-0.35062
34	-0.51069
35	-0.67324
36	-0.82631
37	-1.0516e-002
38	-8.4501e-003
39	1.1257e-003
40	4.1424e-003
41	6.3542e-003
42	1.1842e-002
43	1.0982e-002
44	-1.0089
45	-9.5788e-003
46	-3.0762e-003
47	-1.0679e-002
48	6.321e-003
49	8.5284e-003
50	-2.8698e-002
51	-9.0113e-002
52	-0.19047
53	-1.7663e-002
54	0.19939
55	0.10632
56	-4.4739e-002
57	-0.28138
58	-0.46281
59	-0.65394
60	-0.84107
61	-1.0019
62	-0.99366
63	-0.98753
64	-0.97584
65	-0.96547
66	-0.95842
67	-2.8743e-003
68	6.815e-003
69	1.5384e-002
70	1.0891e-002
71	-8.9565e-004
72	-7.8884e-004
73	-5.4817e-003
74	-0.97947
75	-1.3662e-002
76	-4.2569e-002
77	2.6973e-002
78	-0.26118
79	-9.6883e-002
80	0.24393
81	0.27208
82	-2.7445e-002
83	-0.33749
84	-0.56041
85	-0.77805
86	-0.99538
87	-0.98725
88	-0.98736
89	-0.97778
90	-0.48407
91	2.061e-002
92	-1.0926e-002
93	-2.4179e-003
94	-7.0584e-003
95	8.5352e-003
96	-0.30199
97	1.744e-004
98	0.17235
99	-0.70108
100	0.10058
101	-8.0096e-002
102	-0.26599
103	-0.72568
104	4.1185e-002
105	-0.2597
106	3.4461e-002
107	-9.4212e-003
108	-7.092e-003
109	-0.38233
110	2.731e-004
111	3.1919e-002
112	-0.52192
113	-5.2692e-003
114	-0.19343
115	5.6493e-005
116	3.2149e-004
117	-0.67909
118	-4.7048e-002
119	-7.4377e-002
120	1.0299e-002
121	-0.71216
122	0.13016
123	-0.3269
124	-1.6588e-002
125	0.12578
126	-0.14272
127	0.33645
128	0.12784
129	4.7943e-002
130	-7.6303e-003
131	-0.82071
132	5.7319e-002
133	-6.0735e-002
134	1.058e-002
135	-0.35121
136	0.
137	0.
138	0.
139	0.
140	9.2699e-004
141	2.6035e-004
142	-4.7935e-004
143	-2.4224e-003
144	-2.3224e-003
145	5.3383e-005
146	0.
147	0.
148	-2.6898e-003
149	-1.0042e-003
150	-6.9898e-003
151	-6.9876e-004
152	-4.8163e-003
153	8.1058e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.2742e-005
167	3.3578e-005
168	3.1274e-005
169	3.591e-006
170	-1.4033e-005
171	-2.3135e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.724e-002
186	7.5569e-003
187	-9.917e-003
188	-1.5493e-002
189	-1.9567e-002
190	5.9871e-003
191	0.
192	-7.8126e-003
193	-1.0711e-002
194	-1.7775e-003
195	5.5525e-003
196	2.2141e-002
197	1.5309e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0536e-003
232	1.0016e-003
233	4.776e-004
234	2.5395e-004
235	6.0273e-005
236	-1.357e-004
237	0.
238	0.
239	0.
240	-4.0591e-005
241	-4.8647e-005
242	-1.0453e-005
243	2.5306e-005
244	4.2169e-005
245	2.1572e-005
246	0.
247	0.
248	2.038e-005
249	1.7878e-004
250	3.1397e-005
251	9.9583e-006
252	-9.0156e-004
253	6.315e-005
254	-2.3444e-003
255	1.9921e-003
256	-5.9043e-004
257	-4.4258e-004
258	-2.6047e-004
259	-1.1827e-003
260	9.3606e-003
261	4.5766e-005
262	7.6116e-004
263	6.9685e-005
264	6.5369e-005
265	-2.2232e-003
266	3.8783e-004
267	-4.6651e-006
268	5.7946e-004
269	1.5051e-003
270	5.7425e-005
271	-2.845e-003
272	-6.5774e-006
273	-2.1868e-003
274	2.6566e-003
275	0.
276	1.6254e-003
277	5.1705e-006
278	6.3304e-004
279	0.
280	4.4889e-004
281	1.1524e-003
282	-1.6704e-003
283	2.3224e-003
284	-1.0848e-003
285	7.3338e-004
286	-1.1714e-005
287	3.3259e-004
288	-6.5665e-003
289	1.9364e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	7.41e-004
299	1.014e-003
300	5.3869e-004
301	5.1129e-004
302	4.2291e-004
303	2.5561e-004
304	1.5931e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.3489e-003
324	7.8664e-004
