Node Number	Directional Deformation (mm)
1	3.648e-003
2	5.8077e-003
3	-0.94271
4	-0.80293
5	-0.66512
6	-0.52314
7	-0.39763
8	-0.24794
9	-0.11348
10	7.5636e-002
11	8.5602e-002
12	-0.21407
13	0.29521
14	-2.6647e-003
15	-2.2681e-002
16	-7.575e-003
17	-1.2381e-002
18	6.8472e-003
19	4.3565e-003
20	-0.96724
21	-4.1497e-003
22	-1.031e-002
23	-1.5799e-002
24	1.4469e-003
25	-2.0979e-002
26	-6.9654e-002
27	-0.14148
28	-0.50889
29	-0.12262
30	-2.9068e-002
31	-0.1338
32	-0.21
33	-0.34511
34	-0.5049
35	-0.66631
36	-0.81822
37	-1.0109e-002
38	-8.6505e-003
39	8.6366e-004
40	4.2319e-003
41	6.5579e-003
42	1.1529e-002
43	1.0562e-002
44	-0.9981
45	-9.529e-003
46	-3.5161e-003
47	-9.8562e-003
48	5.6805e-003
49	1.0367e-002
50	-2.7075e-002
51	-9.0013e-002
52	-0.19497
53	-1.9537e-002
54	0.19813
55	0.10815
56	-4.1052e-002
57	-0.27576
58	-0.45599
59	-0.64567
60	-0.83158
61	-0.99115
62	-0.9831
63	-0.97694
64	-0.96518
65	-0.95511
66	-0.9483
67	-3.0282e-003
68	6.6833e-003
69	1.5178e-002
70	1.1046e-002
71	-9.1765e-004
72	-9.0914e-004
73	-5.6034e-003
74	-0.97113
75	-1.3296e-002
76	-4.3797e-002
77	2.3581e-002
78	-0.25346
79	-9.4381e-002
80	0.2392
81	0.26948
82	-2.6196e-002
83	-0.33367
84	-0.55493
85	-0.7712
86	-0.98655
87	-0.97803
88	-0.97802
89	-0.96858
90	-0.47894
91	1.9745e-002
92	-9.62e-003
93	1.0314e-003
94	-6.3018e-003
95	5.6003e-003
96	-0.29857
97	4.3149e-004
98	0.17216
99	-0.69454
100	9.9424e-002
101	-7.9517e-002
102	-0.26157
103	-0.71836
104	3.9399e-002
105	-0.25396
106	3.8217e-002
107	-1.0284e-002
108	-4.8841e-003
109	-0.37525
110	-5.0344e-004
111	3.1268e-002
112	-0.51366
113	-4.174e-003
114	-0.18722
115	5.394e-004
116	7.5065e-004
117	-0.67038
118	-4.3343e-002
119	-7.9763e-002
120	1.0423e-002
121	-0.70359
122	0.1329
123	-0.32103
124	-1.6712e-002
125	0.12898
126	-0.13736
127	0.34052
128	0.12961
129	4.6634e-002
130	-7.1631e-003
131	-0.81131
132	6.0279e-002
133	-6.3741e-002
134	1.0848e-002
135	-0.34437
136	0.
137	0.
138	0.
139	0.
140	8.174e-004
141	1.602e-004
142	-4.958e-004
143	-2.251e-003
144	-2.1632e-003
145	1.7458e-004
146	0.
147	0.
148	-2.1947e-003
149	-4.2691e-004
150	-6.4757e-003
151	-6.1876e-004
152	-4.6973e-003
153	5.9262e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.0058e-005
167	2.9809e-005
168	2.8373e-005
169	3.5746e-006
170	-1.2096e-005
171	-2.0549e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.4576e-002
186	7.1182e-003
187	-9.5067e-003
188	-1.409e-002
189	-1.6668e-002
190	7.4306e-003
191	0.
192	-7.1415e-003
193	-9.5595e-003
194	-2.8822e-004
195	5.7192e-003
196	2.2234e-002
197	1.4399e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.3427e-004
232	8.834e-004
233	3.9646e-004
234	2.0296e-004
235	2.378e-005
236	-1.464e-004
237	0.
238	0.
239	0.
240	-3.7674e-005
241	-4.518e-005
242	-9.9456e-006
243	2.3481e-005
244	3.9145e-005
245	2.0338e-005
246	0.
247	0.
248	1.8635e-005
249	1.6701e-004
250	2.8876e-005
251	9.7029e-006
252	-8.5169e-004
253	5.9522e-005
254	-2.1532e-003
255	1.8225e-003
256	-5.3671e-004
257	-3.3727e-004
258	-2.8884e-004
259	-1.1882e-003
260	8.2728e-003
261	4.3211e-005
262	6.9213e-004
263	6.4308e-005
264	5.9496e-005
265	-2.0507e-003
266	3.5705e-004
267	-3.926e-006
268	5.2676e-004
269	1.3558e-003
270	5.2248e-005
271	-2.6389e-003
272	-5.4524e-006
273	-2.0152e-003
274	2.1932e-003
275	0.
276	1.4516e-003
277	4.8604e-006
278	5.7449e-004
279	0.
280	3.9535e-004
281	1.0199e-003
282	-1.2203e-003
283	2.325e-003
284	-1.0328e-003
285	5.7822e-004
286	-1.0973e-005
287	2.8288e-004
288	-6.5677e-003
289	2.272e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.9635e-004
299	8.0078e-004
300	4.45e-004
301	4.2889e-004
302	3.6572e-004
303	2.4512e-004
304	1.8945e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.3676e-003
324	7.8761e-004
325	1.1282e-003
326	1.2861e-003
327	5.3763e-004
328	6.4846e-004
329	9.0866e-004
330	9.04e-004
331	1.0863e-003
332	1.4016e-003
333	1.6908e-003
334	1.6735e-003
335	1.6996e-003
336	1.6881e-003
337	1.6442e-003
338	1.497e-003
339	1.3874e-003
340	1.3518e-003
341	3.3156e-003
342	3.3766e-003
343	3.3182e-003
344	3.405e-003
345	3.3531e-003
346	2.9709e-003
347	2.8888e-003
348	2.4883e-003
349	2.1921e-003
350	1.9828e-003
351	1.5996e-003
352	1.0919e-003
353	2.3963e-003
354	-2.2337e-005
355	-1.9858e-005
356	-1.8451e-005
357	-1.3933e-004
358	-2.9257e-004
359	2.5731e-004
360	1.1261e-004
361	1.099e-004
362	1.047e-004
363	2.7033e-004
364	5.2063e-004
365	6.8244e-004
366	6.469e-004
367	5.9908e-004
368	8.3898e-004
369	9.0521e-004
370	8.5621e-004
371	1.0668e-003
372	1.447e-003
373	4.4528e-003
374	1.7599e-003
375	2.2649e-003
376	3.118e-003
377	3.6323e-003
378	4.1271e-003
379	4.8748e-003
380	4.6875e-003
381	4.1811e-003
382	4.1516e-003
383	4.4372e-003
384	3.7962e-003
385	3.7724e-003
386	3.6462e-003
387	3.6528e-003
388	4.0035e-003
389	4.0531e-003
390	3.6691e-006
391	6.9059e-004
392	4.0728e-004
393	9.5446e-005
394	5.0159e-005
395	-2.4433e-005
396	-6.6971e-005
397	-4.4783e-005
398	-1.8347e-005
399	1.3095e-003
400	1.5989e-003
401	1.3394e-003
402	5.0106e-004
403	4.4217e-005
404	2.7129e-003
405	-1.2573e-004
406	-1.0076e-004
407	-3.1318e-005
408	6.6882e-004
409	1.6117e-004
410	3.6418e-003
411	2.7691e-003
412	2.5289e-003
413	4.0501e-003
414	3.3397e-003
415	3.7507e-003
416	1.9508e-003
417	4.1201e-003
418	3.8234e-003
419	1.8614e-003
420	3.2669e-003
421	3.9378e-003
422	2.1295e-003
423	3.6226e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.9036e-004
431	6.64e-004
432	-3.379e-004
433	-1.0853e-005
434	5.2307e-004
435	1.1476e-003
436	1.2611e-003
437	7.9795e-004
438	2.7716e-003
439	6.7457e-004
440	1.5163e-003
441	9.0201e-004
442	8.306e-004
