Node Number	Directional Deformation (mm)
1	-3.8993e-003
2	-4.45e-003
3	-0.18782
4	-0.14092
5	-9.2704e-002
6	-5.9297e-002
7	-2.8929e-002
8	3.4447e-003
9	2.9343e-002
10	6.7115e-002
11	8.8213e-002
12	5.6863e-002
13	6.6865e-002
14	-1.5952e-002
15	3.4946e-002
16	1.3943e-002
17	-1.5564e-003
18	-3.8253e-003
19	-3.3951e-003
20	-0.17781
21	-2.1265e-003
22	-2.3833e-003
23	-1.0208e-002
24	7.7539e-003
25	4.4236e-002
26	3.078e-002
27	8.9988e-003
28	-9.0218e-002
29	-0.12492
30	-7.4204e-002
31	-5.5358e-002
32	-5.1307e-002
33	-7.7008e-002
34	-0.12761
35	-0.1408
36	-0.16052
37	4.8462e-003
38	6.8483e-003
39	4.3933e-003
40	5.0928e-004
41	-4.1033e-003
42	-3.4311e-003
43	-4.3239e-003
44	-0.13915
45	4.2798e-003
46	6.3081e-003
47	-1.0149e-002
48	-1.4025e-002
49	-1.8718e-002
50	-1.2015e-002
51	2.5028e-003
52	-8.6838e-002
53	-5.4465e-002
54	-8.857e-003
55	2.6041e-002
56	4.4328e-003
57	-1.8261e-002
58	-6.1746e-002
59	-8.0863e-002
60	-0.11989
61	-0.13806
62	-0.13928
63	-0.13605
64	-0.13593
65	-0.15031
66	-0.16379
67	6.0343e-003
68	-4.438e-003
69	-4.1341e-003
70	-3.5667e-003
71	1.099e-003
72	3.461e-003
73	5.5282e-003
74	-0.17692
75	1.3286e-003
76	1.6242e-002
77	2.4417e-002
78	-9.5832e-002
79	-1.3349e-002
80	6.6183e-002
81	8.1369e-002
82	7.2846e-002
83	-1.0986e-002
84	-8.4917e-002
85	-0.15091
86	-0.16609
87	-0.15953
88	-0.16826
89	-0.176
90	-0.13819
91	-1.6355e-002
92	-1.4493e-002
93	-1.7912e-002
94	-8.7432e-003
95	1.9078e-002
96	-5.5477e-002
97	9.7427e-005
98	7.0808e-002
99	-0.14128
100	5.1778e-003
101	-6.0244e-002
102	-8.4727e-002
103	-0.14172
104	2.2789e-002
105	6.1621e-003
106	-7.2255e-005
107	1.6256e-002
108	-3.5357e-002
109	-2.319e-002
110	8.6841e-003
111	-2.5161e-002
112	-7.8292e-003
113	-4.0144e-003
114	-7.8491e-004
115	2.4583e-002
116	-5.4257e-003
117	-7.7104e-002
118	-1.8265e-002
119	-2.8504e-002
120	-2.086e-003
121	-0.10657
122	5.3e-002
123	-3.5831e-002
124	9.2626e-003
125	6.8525e-002
126	2.5425e-002
127	0.12204
128	2.8028e-002
129	8.1355e-003
130	-4.4937e-003
131	-0.10535
132	2.9167e-002
133	8.3576e-004
134	-9.8645e-003
135	-2.2606e-002
136	0.
137	0.
138	0.
139	0.
140	8.8923e-003
141	1.1614e-002
142	6.3448e-003
143	-6.9694e-003
144	-1.1212e-002
145	-1.12e-002
146	0.
147	0.
148	-2.0198e-002
149	-2.2747e-002
150	-1.5144e-002
151	2.8107e-003
152	1.1614e-002
153	1.4059e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.0903e-004
167	-5.8361e-004
168	-2.8195e-004
169	1.1264e-004
170	1.1065e-003
171	8.7411e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.4289e-002
186	2.2513e-002
187	1.1248e-002
188	-1.9941e-002
189	-3.8341e-002
190	-1.6955e-002
191	0.
192	-1.5306e-002
193	-1.9522e-002
194	-1.8506e-002
195	4.2708e-003
196	2.1004e-002
197	1.8751e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.2404e-004
232	9.177e-004
233	1.244e-003
234	1.2937e-003
235	1.145e-003
236	7.1534e-004
237	0.
238	0.
239	0.
240	1.0606e-003
241	1.7023e-003
242	1.5835e-003
243	4.2526e-004
244	-7.0008e-004
245	-5.2137e-004
246	0.
247	0.
248	1.267e-003
249	-4.938e-004
250	-1.9481e-003
251	-2.8388e-003
252	-6.2449e-004
253	1.3033e-003
254	-3.4776e-003
255	4.1683e-003
256	-6.1341e-003
257	-6.0097e-004
258	-6.1104e-004
259	3.7739e-003
260	1.114e-002
261	2.8492e-004
262	2.9769e-003
263	-1.9218e-003
264	-2.6894e-003
265	-6.9638e-003
266	1.5098e-003
267	6.6225e-004
268	1.6162e-003
269	9.0683e-003
270	-1.2852e-003
271	-9.3166e-003
272	1.2997e-003
273	-6.9848e-003
274	4.6725e-003
275	0.
276	-5.142e-003
277	1.4449e-003
278	2.9389e-003
279	0.
280	-1.4721e-003
281	2.6233e-003
282	-1.1223e-002
283	7.6149e-005
284	3.5086e-003
285	3.1361e-003
286	4.7131e-004
287	1.545e-003
288	9.7695e-003
289	-2.5245e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.3879e-002
299	2.0633e-002
300	6.4733e-003
301	3.6453e-003
302	-3.0239e-003
303	-1.2056e-002
304	-2.0726e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.6578e-002
324	-5.6155e-002
325	-8.5346e-002
326	3.5094e-002
327	-4.648e-002
328	-3.2685e-002
329	-1.1445e-002
330	5.3026e-003
331	1.7592e-002
332	3.2562e-002
333	3.8374e-002
334	6.2104e-002
335	3.0514e-002
336	1.4475e-002
337	2.2419e-003
338	-2.4302e-002
339	-4.8053e-002
340	-6.8372e-002
341	7.6742e-003
342	8.9325e-003
343	7.5346e-003
344	8.8268e-003
345	9.922e-003
346	-1.1518e-004
347	-5.1328e-003
348	-1.8611e-002
349	-3.8039e-002
350	-4.3388e-002
351	-6.9127e-002
352	5.1408e-002
353	3.344e-002
354	-1.4446e-004
355	2.278e-004
356	1.6282e-003
357	-2.2944e-003
358	-9.0092e-003
359	2.3851e-002
360	9.6851e-003
361	1.7589e-002
362	2.2247e-002
363	2.4619e-002
364	2.3687e-002
365	3.2144e-002
366	3.0125e-002
367	3.1203e-002
368	4.0555e-002
369	4.2617e-002
370	4.4176e-002
371	4.9554e-002
372	5.7758e-002
373	3.5385e-002
374	1.6809e-002
375	5.6934e-004
376	-3.9534e-003
377	8.1464e-003
378	1.4096e-002
379	1.8311e-002
380	2.1493e-002
381	2.2774e-002
382	2.7792e-002
383	3.4571e-002
384	1.8087e-002
385	1.8616e-002
386	1.7444e-002
387	1.872e-002
388	2.66e-002
389	2.7992e-002
390	-1.5444e-003
391	5.2702e-002
392	-6.5109e-003
393	2.7454e-003
394	1.6285e-003
395	-1.0157e-003
396	-2.599e-003
397	-1.5994e-003
398	-1.2042e-004
399	1.0607e-002
400	-6.4161e-003
401	2.5393e-002
402	2.0593e-003
403	3.1272e-003
404	3.6751e-002
405	-9.2719e-004
406	-3.4981e-003
407	-5.8437e-004
408	2.0633e-002
409	1.1193e-002
410	1.8355e-002
411	-3.7304e-003
412	-1.1067e-002
413	2.2658e-002
414	8.8327e-003
415	1.3104e-002
416	-2.075e-002
417	2.7626e-002
418	1.9977e-002
419	-9.9108e-003
420	4.1235e-003
421	2.339e-002
422	-3.0415e-002
423	8.6274e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.7232e-002
431	2.9366e-002
432	-1.1688e-002
433	5.0372e-003
434	-3.0415e-002
435	2.3156e-003
436	1.3267e-002
437	-2.2585e-003
438	2.6519e-002
439	1.638e-002
440	-6.5962e-004
441	-2.8012e-002
442	9.3805e-003
