Node Number	Directional Deformation (mm)
1	7.667e-003
2	6.7324e-003
3	-0.98201
4	-0.83905
5	-0.69878
6	-0.55437
7	-0.42769
8	-0.27632
9	-0.13914
10	5.7276e-002
11	6.521e-002
12	-0.24664
13	0.29097
14	-5.4372e-003
15	-2.1665e-002
16	-7.4832e-003
17	-1.4994e-002
18	6.7526e-003
19	6.7102e-003
20	-0.99991
21	-4.5909e-003
22	-1.249e-002
23	-2.0185e-002
24	2.4136e-003
25	-1.469e-002
26	-4.724e-002
27	-0.12639
28	-0.53259
29	-0.13303
30	-3.6162e-002
31	-0.14732
32	-0.22648
33	-0.36449
34	-0.5259
35	-0.69109
36	-0.84689
37	-1.2991e-002
38	-7.5986e-003
39	2.1081e-003
40	3.2465e-003
41	5.3769e-003
42	1.4054e-002
43	1.4248e-002
44	-1.0344
45	-9.98e-003
46	-9.2472e-004
47	-1.3935e-002
48	9.4309e-003
49	4.1231e-003
50	-3.1533e-002
51	-8.8566e-002
52	-0.1869
53	-1.7646e-002
54	0.2065
55	0.10588
56	-5.0711e-002
57	-0.29271
58	-0.47838
59	-0.6726
60	-0.8621
61	-1.028
62	-1.0202
63	-1.0167
64	-1.0054
65	-0.99645
66	-0.9883
67	-2.5091e-003
68	8.2047e-003
69	1.7178e-002
70	1.0352e-002
71	-1.26e-003
72	-9.1006e-004
73	-5.4679e-003
74	-1.0131
75	-1.6071e-002
76	-3.4812e-002
77	5.1457e-002
78	-0.28031
79	-9.8178e-002
80	0.25784
81	0.28465
82	-2.8616e-002
83	-0.34787
84	-0.57824
85	-0.80235
86	-1.0277
87	-1.0177
88	-1.0126
89	-1.0007
90	-0.49857
91	1.5993e-002
92	-1.905e-002
93	-8.869e-003
94	-1.1664e-002
95	1.4695e-002
96	-0.31232
97	1.2518e-005
98	0.17418
99	-0.7223
100	0.10769
101	-8.0174e-002
102	-0.27852
103	-0.74421
104	4.8375e-002
105	-0.27565
106	2.6929e-002
107	-8.3777e-003
108	-1.7154e-002
109	-0.40249
110	4.0758e-003
111	3.0691e-002
112	-0.54422
113	-1.1017e-002
114	-0.2146
115	-2.4976e-003
116	-2.1819e-003
117	-0.7034
118	-5.459e-002
119	-6.9584e-002
120	1.0124e-002
121	-0.73179
122	0.12565
123	-0.33937
124	-1.6605e-002
125	0.11726
126	-0.15762
127	0.32545
128	0.12763
129	5.3198e-002
130	-1.0414e-002
131	-0.84625
132	5.321e-002
133	-5.234e-002
134	1.0659e-002
135	-0.3733
136	0.
137	0.
138	0.
139	0.
140	1.3892e-003
141	7.1411e-004
142	-2.0623e-004
143	-2.755e-003
144	-2.7874e-003
145	-5.564e-004
146	0.
147	0.
148	-4.6469e-003
149	-3.7664e-003
150	-8.874e-003
151	-5.8552e-004
152	-5.3149e-003
153	1.5231e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.2981e-005
167	4.7846e-005
168	4.1978e-005
169	3.3305e-006
170	-2.1558e-005
171	-3.2958e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.7623e-002
186	8.9911e-003
187	-1.1553e-002
188	-2.114e-002
189	-3.0793e-002
190	-1.4601e-004
191	0.
192	-1.0663e-002
193	-1.7041e-002
194	-1.016e-002
195	4.2627e-003
196	2.1762e-002
197	1.8942e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.6682e-003
232	1.5479e-003
233	8.6629e-004
234	5.1721e-004
235	2.6752e-004
236	-5.5246e-005
237	0.
238	0.
239	0.
240	-5.122e-005
241	-6.1282e-005
242	-1.226e-005
243	3.1913e-005
244	5.3158e-005
245	2.5939e-005
246	0.
247	0.
248	2.6818e-005
249	2.1539e-004
250	4.0546e-005
251	9.6464e-006
252	-9.4258e-004
253	7.5432e-005
254	-3.2225e-003
255	2.1536e-003
256	-9.3014e-004
257	-1.1111e-003
258	-1.2722e-005
259	-1.5661e-003
260	1.3392e-002
261	5.3902e-005
262	1.0529e-003
263	8.8637e-005
264	8.6903e-005
265	-2.8122e-003
266	4.9831e-004
267	-7.8514e-006
268	7.8686e-004
269	2.1373e-003
270	7.6642e-005
271	-3.4696e-003
272	-1.1045e-005
273	-2.7751e-003
274	5.0508e-003
275	0.
276	2.6024e-003
277	6.1979e-006
278	8.6427e-004
279	0.
280	5.0163e-004
281	1.3898e-003
282	-3.6841e-003
283	2.0953e-003
284	-1.3953e-003
285	1.5962e-003
286	-1.438e-005
287	5.0337e-004
288	-6.5107e-003
289	-6.2926e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.214e-003
299	1.7864e-003
300	8.282e-004
301	7.5618e-004
302	5.7059e-004
303	2.1079e-004
304	-6.6607e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	8.1472e-004
324	5.3694e-004
325	7.0687e-004
326	2.4503e-003
327	4.6243e-005
328	3.1965e-004
329	1.1143e-003
330	1.2287e-003
331	1.7941e-003
332	2.7215e-003
333	2.1882e-003
334	2.7295e-003
335	2.2273e-003
336	2.1348e-003
337	1.8586e-003
338	1.2058e-003
339	8.8828e-004
340	7.6558e-004
341	3.036e-003
342	3.2042e-003
343	3.1085e-003
344	3.3918e-003
345	3.5286e-003
346	2.6797e-003
347	2.739e-003
348	2.1585e-003
349	1.5712e-003
350	1.4534e-003
351	9.564e-004
352	4.1231e-003
353	4.0982e-003
354	-5.3782e-005
355	-4.7619e-005
356	-3.4209e-005
