Node Number	Directional Deformation (mm)
1	1.3755e-002
2	1.0802e-002
3	-0.83693
4	-0.72234
5	-0.60376
6	-0.48994
7	-0.40765
8	-0.29969
9	-0.20789
10	-2.8655e-002
11	-3.5629e-002
12	-0.28672
13	0.39421
14	1.7305e-002
15	4.4475e-003
16	-3.0321e-003
17	-1.4616e-002
18	2.1171e-003
19	8.3449e-003
20	-0.8283
21	8.9149e-003
22	8.0473e-003
23	8.0251e-003
24	6.0436e-002
25	0.10324
26	0.20732
27	0.17712
28	-0.44068
29	-8.0274e-002
30	2.8627e-002
31	-8.8169e-002
32	-0.12802
33	-0.25938
34	-0.41598
35	-0.57008
36	-0.70195
37	-6.6361e-003
38	5.8057e-003
39	9.5395e-003
40	-9.6592e-004
41	-7.6225e-003
42	6.794e-003
43	1.1879e-002
44	-0.85021
45	-4.7052e-003
46	1.7823e-002
47	-1.993e-002
48	5.026e-003
49	-2.8971e-002
50	-3.2415e-002
51	-3.065e-002
52	-0.12496
53	3.8131e-002
54	0.28322
55	0.1797
56	2.2563e-002
57	-0.2023
58	-0.37905
59	-0.5405
60	-0.70175
61	-0.84472
62	-0.83894
63	-0.8338
64	-0.82276
65	-0.8311
66	-0.83764
67	1.8938e-003
68	1.2517e-002
69	1.7603e-002
70	2.4026e-003
71	-4.2179e-003
72	-3.6053e-003
73	-4.5537e-003
74	-0.94252
75	-2.4955e-002
76	1.5813e-002
77	0.10741
78	-0.55191
79	-0.26622
80	0.20802
81	0.3032
82	-4.4129e-002
83	-0.34075
84	-0.54597
85	-0.74505
86	-0.93625
87	-0.90288
88	-0.86209
89	-0.83491
90	-0.42353
91	0.13355
92	-3.8357e-002
93	5.3845e-002
94	-3.5228e-002
95	-7.5632e-002
96	-0.29624
97	1.5991e-002
98	0.18465
99	-0.65532
100	5.6994e-002
101	2.6595e-002
102	-0.22101
103	-0.61431
104	0.14881
105	-0.24281
106	-2.0158e-002
107	4.5361e-002
108	-0.10099
109	-0.34229
110	3.8914e-002
111	6.0821e-002
112	-0.43877
113	-2.884e-002
114	-0.26593
115	1.8508e-002
116	-1.6183e-002
117	-0.57752
118	-0.10224
119	-7.6049e-002
120	2.7355e-003
121	-0.59257
122	0.18598
123	-0.2497
124	1.1186e-002
125	5.6674e-002
126	-0.13179
127	0.2086
128	0.27039
129	0.12262
130	-2.251e-002
131	-0.69654
132	0.11849
133	-0.11825
134	-2.9368e-003
135	-0.3636
136	0.
137	0.
138	0.
139	0.
140	5.6606e-002
141	7.3698e-002
142	3.169e-002
143	-6.4863e-002
144	-9.5441e-002
145	-6.4089e-002
146	0.
147	0.
148	-0.12155
149	-0.12492
150	-0.12103
151	7.1398e-003
152	8.5672e-002
153	9.6949e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.2895e-004
167	6.3547e-004
168	6.2174e-004
169	-1.3871e-004
170	-4.7448e-004
171	-6.1555e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20354
186	8.5877e-002
187	1.0139e-002
188	-0.13167
189	-0.15318
190	-4.2779e-002
191	0.
192	-9.2199e-002
193	-0.10279
194	-2.9661e-002
195	-1.4902e-002
196	0.11291
197	0.1334
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5791e-003
232	5.4121e-003
233	5.2386e-003
234	5.0994e-003
235	1.2745e-003
236	-1.036e-003
237	0.
238	0.
239	0.
240	-1.4861e-003
241	-1.8641e-003
242	-7.1832e-004
243	6.1709e-004
244	1.3071e-003
245	8.2134e-004
246	0.
247	0.
248	3.1431e-004
249	4.6037e-003
250	9.9686e-004
251	-2.6383e-004
252	-1.6569e-002
253	1.271e-003
254	-2.6267e-002
255	1.8847e-002
256	-4.0499e-002
257	-4.1052e-003
258	-1.15e-002
259	2.5624e-002
260	8.8945e-002
261	8.0527e-004
262	2.435e-002
263	1.2972e-003
264	1.6633e-003
265	-5.8859e-002
266	1.1154e-002
267	-4.5666e-004
268	1.7918e-002
269	5.4965e-002
270	1.5183e-003
271	-8.5522e-002
272	-2.0769e-004
273	-5.9339e-002
274	9.2944e-003
275	0.
276	-4.806e-002
277	-1.1458e-005
278	1.9999e-002
279	0.
280	8.5162e-003
281	3.7829e-002
282	-0.10141
283	1.1736e-002
284	4.5833e-003
285	4.8291e-003
286	-5.2942e-004
287	4.5451e-003
288	7.7198e-002
289	-0.18111
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3362e-002
299	6.4319e-002
300	1.403e-002
301	-2.5161e-002
302	-5.4332e-002
303	-8.3285e-002
304	-0.10851
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.1678
324	-0.26412
325	-0.24519
326	9.8587e-002
327	-0.20372
328	-9.6064e-002
329	-5.7747e-002
330	-3.6011e-002
331	8.7279e-002
332	6.8434e-002
333	0.12054
334	9.2913e-002
335	0.10125
336	8.9774e-002
337	4.431e-002
338	-2.6437e-002
339	-7.1284e-002
340	-0.12414
341	-1.5367e-002
342	-1.1123e-002
343	-1.2016e-002
344	-1.2766e-003
345	8.8645e-003
346	-9.492e-003
347	-1.0171e-002
348	-3.8069e-002
349	-8.1706e-002
350	-7.4593e-002
351	-0.12656
352	-0.16306
353	-7.7344e-002
354	1.9292e-003
355	4.5424e-003
356	1.4488e-002
357	4.1011e-003
358	-2.3221e-002
359	0.11191
360	2.3497e-003
361	-1.6466e-002
362	-6.0914e-002
363	-6.2336e-002
364	-0.10962
365	-0.11743
366	-0.1515
367	-0.16817
368	-0.15681
369	-0.1693
370	-0.17625
371	-0.16738
372	-0.1418
373	8.0744e-002
374	9.5034e-002
375	5.8762e-002
376	4.0915e-002
377	5.9365e-002
378	6.017e-002
379	5.7685e-002
380	5.7381e-002
381	5.2458e-002
382	6.3459e-002
383	8.0397e-002
384	1.7185e-002
385	1.8963e-002
386	1.4858e-002
387	1.9668e-002
388	4.5591e-002
389	5.2231e-002
390	-1.341e-002
391	-0.15818
392	-0.17723
393	5.9096e-003
394	3.8123e-003
395	-5.6387e-003
396	-1.1553e-002
397	-6.7069e-003
398	1.2365e-003
399	-2.3826e-002
400	-7.2864e-002
401	3.4635e-002
402	-1.8666e-002
403	1.4531e-002
404	-2.6181e-002
405	1.033e-002
406	-1.485e-002
407	-5.3208e-004
408	-0.15837
409	-5.708e-002
410	3.7089e-002
411	1.2115e-002
412	2.5072e-003
413	4.1881e-002
414	1.7409e-002
415	4.3567e-002
416	-1.6263e-002
417	5.3715e-002
418	2.4106e-002
419	3.015e-002
420	2.2266e-002
421	4.6982e-002
422	-5.3199e-002
423	5.0815e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.1447
431	-0.16437
432	-5.0978e-002
433	3.1602e-002
434	-0.1626
435	-5.222e-002
436	5.1638e-002
437	-5.1255e-002
438	-4.9613e-002
439	4.7375e-002
440	-0.10132
441	-0.12232
442	1.2829e-002
