Node Number	Directional Deformation (mm)
1	3.8374e-003
2	5.826e-003
3	-0.94757
4	-0.80737
5	-0.66928
6	-0.52691
7	-0.40117
8	-0.2512
9	-0.11636
10	7.3371e-002
11	8.3191e-002
12	-0.21764
13	0.29423
14	-2.8386e-003
15	-2.256e-002
16	-7.5227e-003
17	-1.2596e-002
18	6.7897e-003
19	4.4566e-003
20	-0.97186
21	-4.219e-003
22	-1.051e-002
23	-1.6204e-002
24	1.5806e-003
25	-2.0185e-002
26	-6.7039e-002
27	-0.14025
28	-0.51164
29	-0.12435
30	-3.0567e-002
31	-0.13582
32	-0.21244
33	-0.34785
34	-0.50776
35	-0.66975
36	-0.82225
37	-1.0289e-002
38	-8.5539e-003
39	9.8723e-004
40	4.1914e-003
41	6.4563e-003
42	1.166e-002
43	1.0739e-002
44	-1.0035
45	-9.5497e-003
46	-3.312e-003
47	-1.0238e-002
48	5.9852e-003
49	9.4615e-003
50	-2.7917e-002
51	-9.0087e-002
52	-0.19267
53	-1.8598e-002
54	0.19866
55	0.10715
56	-4.2957e-002
57	-0.27861
58	-0.45942
59	-0.64983
60	-0.83633
61	-0.9965
62	-0.98834
63	-0.98218
64	-0.97044
65	-0.96017
66	-0.95325
67	-2.9502e-003
68	6.7314e-003
69	1.5255e-002
70	1.0964e-002
71	-9.0634e-004
72	-8.4536e-004
73	-5.5374e-003
74	-0.97508
75	-1.3456e-002
76	-4.3229e-002
77	2.5083e-002
78	-0.25731
79	-9.5703e-002
80	0.24151
81	0.27067
82	-2.685e-002
83	-0.33556
84	-0.55758
85	-0.77448
86	-0.99076
87	-0.98246
88	-0.98263
89	-0.97317
90	-0.48146
91	2.0315e-002
92	-1.022e-002
93	-7.2892e-004
94	-6.6484e-003
95	7.0848e-003
96	-0.30025
97	2.9606e-004
98	0.17223
99	-0.69771
100	9.9925e-002
101	-7.983e-002
102	-0.26375
103	-0.722
104	4.0283e-002
105	-0.25683
106	3.6278e-002
107	-9.8317e-003
108	-5.9498e-003
109	-0.37876
110	-1.5542e-004
111	3.1603e-002
112	-0.51777
113	-4.6807e-003
114	-0.19027
115	3.2057e-004
116	5.5074e-004
117	-0.67469
118	-4.5244e-002
119	-7.6958e-002
120	1.0363e-002
121	-0.70789
122	0.13147
123	-0.324
124	-1.6637e-002
125	0.12735
126	-0.14004
127	0.33844
128	0.12863
129	4.7254e-002
130	-7.3767e-003
131	-0.81597
132	5.873e-002
133	-6.2202e-002
134	1.0701e-002
135	-0.34773
136	0.
137	0.
138	0.
139	0.
140	8.6848e-004
141	2.0589e-004
142	-4.9101e-004
143	-2.3356e-003
144	-2.2402e-003
145	1.1987e-004
146	0.
147	0.
148	-2.4331e-003
149	-7.0051e-004
150	-6.7274e-003
151	-6.5725e-004
152	-4.7564e-003
153	6.9883e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.1387e-005
167	3.1669e-005
168	2.9799e-005
169	3.5921e-006
170	-1.3038e-005
171	-2.1813e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.5884e-002
186	7.3403e-003
187	-9.6988e-003
188	-1.4767e-002
189	-1.8096e-002
190	6.7162e-003
191	0.
192	-7.474e-003
193	-1.0106e-002
194	-9.9757e-004
195	5.6527e-003
196	2.2183e-002
197	1.4841e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.9112e-004
232	9.4078e-004
233	4.3548e-004
234	2.2731e-004
235	4.0718e-005
236	-1.4195e-004
237	0.
238	0.
239	0.
240	-3.9055e-005
241	-4.6814e-005
242	-1.0151e-005
243	2.4368e-005
244	4.059e-005
245	2.091e-005
246	0.
247	0.
248	1.9502e-005
249	1.7268e-004
250	3.0072e-005
251	9.8125e-006
252	-8.7742e-004
253	6.1297e-005
254	-2.244e-003
255	1.9083e-003
256	-5.5774e-004
257	-3.8324e-004
258	-2.7768e-004
259	-1.1794e-003
260	8.7986e-003
261	4.4477e-005
262	7.2501e-004
263	6.6925e-005
264	6.2329e-005
265	-2.1345e-003
266	3.7194e-004
267	-4.2661e-006
268	5.5214e-004
269	1.4263e-003
270	5.4762e-005
271	-2.7393e-003
272	-5.9892e-006
273	-2.0984e-003
274	2.4143e-003
275	0.
276	1.5392e-003
277	5.0403e-006
278	6.0269e-004
279	0.
280	4.2471e-004
281	1.0876e-003
282	-1.435e-003
283	2.3261e-003
284	-1.0584e-003
285	6.5049e-004
286	-1.1309e-005
287	3.0817e-004
288	-6.5619e-003
289	2.1082e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.6654e-004
299	9.0377e-004
300	4.9037e-004
301	4.6872e-004
302	3.9327e-004
303	2.5012e-004
304	1.7476e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.3573e-003
324	7.8627e-004
325	1.1197e-003
326	1.4197e-003
327	5.113e-004
328	6.3688e-004
329	9.4779e-004
330	9.5516e-004
331	1.1741e-003
332	1.5482e-003
333	1.7832e-003
334	1.8076e-003
335	1.7943e-003
336	1.774e-003
337	1.7071e-003
338	1.5114e-003
339	1.3817e-003
340	1.3376e-003
341	3.4249e-003
342	3.494e-003
343	3.4213e-003
344	3.5206e-003
345	3.4535e-003
346	3.038e-003
347	2.9758e-003
348	2.5498e-003
349	2.2136e-003
350	2.0008e-003
351	1.5933e-003
352	1.5161e-003
353	2.6944e-003
354	-2.5343e-005
355	-2.25e-005
356	-2.0051e-005
357	-1.5923e-004
358	-3.3724e-004
359	3.1515e-004
360	1.4652e-004
361	1.7982e-004
362	2.0298e-004
363	4.2064e-004
364	7.1949e-004
365	9.2004e-004
366	9.2922e-004
367	9.0215e-004
368	1.1982e-003
369	1.2838e-003
370	1.2323e-003
371	1.4811e-003
372	1.9275e-003
373	4.7527e-003
374	1.8206e-003
375	2.356e-003
376	3.2646e-003
377	3.8344e-003
378	4.3893e-003
379	5.1999e-003
380	4.9957e-003
381	4.4237e-003
382	4.401e-003
383	4.7341e-003
384	3.9843e-003
385	3.958e-003
386	3.8128e-003
387	3.8224e-003
388	4.2304e-003
389	4.2886e-003
390	4.2349e-006
391	1.0571e-003
392	5.6067e-004
393	1.1064e-004
394	5.8847e-005
395	-2.6946e-005
396	-7.5952e-005
397	-5.0694e-005
398	-2.0617e-005
399	1.4317e-003
400	1.7341e-003
401	1.4608e-003
402	5.7882e-004
403	5.1216e-005
404	3.0051e-003
405	-1.4127e-004
406	-1.1385e-004
407	-3.5336e-005
408	9.0903e-004
409	2.2928e-004
410	3.826e-003
411	2.8754e-003
412	2.6236e-003
413	4.2832e-003
414	3.4848e-003
415	3.951e-003
416	1.9993e-003
417	4.3674e-003
418	4.0179e-003
419	1.9213e-003
420	3.4093e-003
421	4.1518e-003
422	2.1735e-003
423	3.8224e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.0818e-004
431	9.4384e-004
432	-3.8587e-004
433	-1.2581e-005
434	5.4228e-004
435	1.2575e-003
436	1.3888e-003
437	8.4821e-004
438	3.0143e-003
439	7.6347e-004
440	1.667e-003
441	9.7451e-004
442	9.2126e-004
