Node Number	Directional Deformation (mm)
1	3.6853e-003
2	6.0252e-003
3	-0.93119
4	-0.79229
5	-0.65487
6	-0.51371
7	-0.38847
8	-0.23925
9	-0.10541
10	8.273e-002
11	9.3476e-002
12	-0.2033
13	0.29933
14	-2.3573e-003
15	-2.3198e-002
16	-7.7919e-003
17	-1.2269e-002
18	6.9121e-003
19	4.3579e-003
20	-0.95614
21	-3.895e-003
22	-9.9034e-003
23	-1.5014e-002
24	7.7699e-004
25	-2.4074e-002
26	-7.8376e-002
27	-0.14502
28	-0.50158
29	-0.11738
30	-2.4586e-002
31	-0.12837
32	-0.20376
33	-0.33829
34	-0.49814
35	-0.65807
36	-0.80856
37	-9.8838e-003
38	-8.8421e-003
39	6.6087e-004
40	4.3471e-003
41	6.9062e-003
42	1.1556e-002
43	1.0561e-002
44	-0.98495
45	-9.4996e-003
46	-3.8758e-003
47	-9.0855e-003
48	5.0726e-003
49	1.2932e-002
50	-2.4074e-002
51	-8.9965e-002
52	-0.20303
53	-2.2847e-002
54	0.19704
55	0.11129
56	-3.5651e-002
57	-0.26804
58	-0.44707
59	-0.63504
60	-0.8197
61	-0.97798
62	-0.97019
63	-0.96422
64	-0.95237
65	-0.94313
66	-0.93652
67	-3.2783e-003
68	6.8846e-003
69	1.5407e-002
70	1.1413e-002
71	-9.0378e-004
72	-1.1156e-003
73	-5.8576e-003
74	-0.96264
75	-1.3144e-002
76	-4.484e-002
77	2.1886e-002
78	-0.2418
79	-8.9906e-002
80	0.23256
81	0.26663
82	-2.438e-002
83	-0.32908
84	-0.54886
85	-0.764
86	-0.9773
87	-0.968
88	-0.96712
89	-0.9575
90	-0.47314
91	1.5885e-002
92	-8.6147e-003
93	6.1738e-003
94	-5.6383e-003
95	7.1083e-004
96	-0.29468
97	9.6669e-004
98	0.17173
99	-0.68741
100	9.9077e-002
101	-7.8507e-002
102	-0.25626
103	-0.70964
104	3.6458e-002
105	-0.24629
106	4.5011e-002
107	-1.208e-002
108	-1.9523e-003
109	-0.36605
110	-9.4891e-004
111	2.9717e-002
112	-0.50293
113	-3.2275e-003
114	-0.17894
115	1.0239e-003
116	1.2176e-003
117	-0.65964
118	-3.7028e-002
119	-8.9943e-002
120	1.0574e-002
121	-0.6927
122	0.13715
123	-0.31307
124	-1.7291e-002
125	0.13411
126	-0.12998
127	0.34761
128	0.13442
129	4.5247e-002
130	-6.7716e-003
131	-0.7998
132	6.4872e-002
133	-6.9221e-002
134	1.1476e-002
135	-0.33567
136	0.
137	0.
138	0.
139	0.
140	7.1858e-004
141	9.627e-005
142	-4.5149e-004
143	-2.0061e-003
144	-1.9692e-003
145	2.5008e-004
146	0.
147	0.
148	-1.594e-003
149	2.072e-004
150	-5.7714e-003
151	-5.2994e-004
152	-4.4867e-003
153	3.1351e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.5485e-005
167	2.3597e-005
168	2.3863e-005
169	3.3507e-006
170	-9.2228e-006
171	-1.664e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.0707e-002
186	6.3802e-003
187	-9.0933e-003
188	-1.2309e-002
189	-1.241e-002
190	9.6514e-003
191	0.
192	-6.0977e-003
193	-8.1676e-003
194	1.5612e-003
195	5.707e-003
196	2.2533e-002
197	1.3196e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.857e-004
232	7.1844e-004
233	2.9153e-004
234	1.4163e-004
