Node Number	Directional Deformation (mm)
1	1.0478e-002
2	8.6522e-003
3	-0.69987
4	-0.60857
5	-0.51228
6	-0.4275
7	-0.3606
8	-0.27922
9	-0.21463
10	-8.3594e-002
11	-6.2118e-002
12	-0.24262
13	0.33178
14	2.4889e-002
15	2.8534e-002
16	1.0177e-002
17	-8.4055e-003
18	-2.5633e-003
19	3.73e-003
20	-0.62243
21	1.0442e-002
22	1.2363e-002
23	1.3386e-002
24	6.9028e-002
25	0.13874
26	0.2712
27	0.23788
28	-0.34842
29	-0.13221
30	-3.0294e-002
31	-9.1872e-002
32	-9.5327e-002
33	-0.18921
34	-0.32387
35	-0.43877
36	-0.53338
37	-5.0441e-003
38	7.1609e-003
39	7.7858e-003
40	-1.5087e-003
41	-7.8873e-003
42	3.9091e-003
43	6.8862e-003
44	-0.66918
45	-3.0572e-003
46	1.6916e-002
47	-2.261e-002
48	2.6557e-003
49	-3.6665e-002
50	-4.5054e-002
51	-8.8807e-003
52	-0.10218
53	1.2854e-002
54	0.19916
55	0.13804
56	2.182e-002
57	-0.15678
58	-0.30283
59	-0.42733
60	-0.55503
61	-0.66538
62	-0.66465
63	-0.66331
64	-0.6545
65	-0.67384
66	-0.69189
67	-6.223e-005
68	1.0462e-002
69	1.279e-002
70	4.1756e-004
71	-4.0218e-003
72	-5.1805e-003
73	-4.5621e-003
74	-0.75425
75	-2.2756e-002
76	2.5767e-002
77	8.2738e-002
78	-0.54751
79	-0.28369
80	0.15153
81	0.233
82	-2.8939e-002
83	-0.26984
84	-0.43859
85	-0.59872
86	-0.7427
87	-0.70532
88	-0.66128
89	-0.6332
90	-0.34103
91	0.11004
92	-3.556e-002
93	3.5382e-002
94	-3.7962e-002
95	-7.0524e-002
96	-0.24355
97	1.307e-002
98	0.14151
99	-0.5244
100	1.6549e-002
101	-8.2074e-003
102	-0.18547
103	-0.46817
104	0.14962
105	-0.20199
106	-4.6342e-002
107	6.3937e-002
108	-0.11484
109	-0.2851
110	1.9777e-002
111	3.1989e-002
112	-0.3456
113	-2.8743e-002
114	-0.23423
115	2.9721e-002
116	-1.9821e-002
117	-0.47144
118	-8.4357e-002
119	-4.4424e-002
120	-2.9678e-003
121	-0.47193
122	0.14924
123	-0.2007
124	2.6271e-002
125	3.155e-002
126	-0.11088
127	0.11956
128	0.21694
129	0.11312
130	-1.9335e-002
131	-0.56106
132	9.3139e-002
133	-9.5567e-002
134	-1.3882e-002
135	-0.3281
136	0.
137	0.
138	0.
139	0.
140	6.2321e-002
141	8.0377e-002
142	3.3775e-002
143	-7.1919e-002
144	-0.10533
145	-7.0899e-002
146	0.
147	0.
148	-0.1278
149	-0.13702
150	-0.12912
151	6.6792e-003
152	9.0272e-002
153	0.10344
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.1617e-004
167	9.7805e-004
168	8.5885e-004
169	-1.0183e-004
170	-5.4391e-004
171	-7.6577e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19942
186	9.4526e-002
187	2.2436e-002
188	-0.13387
189	-0.15847
190	-5.3084e-002
191	0.
192	-9.3802e-002
193	-0.10394
194	-3.5083e-002
195	-9.8785e-003
196	0.11357
197	0.1309
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
