Node Number	Directional Deformation (mm)
1	3.8343e-003
2	6.141e-003
3	-0.93052
4	-0.7915
5	-0.65389
6	-0.51261
7	-0.3872
8	-0.23781
9	-0.1038
10	8.4478e-002
11	9.5528e-002
12	-0.20097
13	0.30045
14	-2.3361e-003
15	-2.3325e-002
16	-7.8471e-003
17	-1.2385e-002
18	6.8892e-003
19	4.4263e-003
20	-0.9566
21	-3.8249e-003
22	-9.8698e-003
23	-1.4993e-002
24	5.6205e-004
25	-2.4833e-002
26	-8.019e-002
27	-0.14568
28	-0.50038
29	-0.1164
30	-2.3906e-002
31	-0.12786
32	-0.2034
33	-0.33817
34	-0.49831
35	-0.65836
36	-0.80894
37	-9.8963e-003
38	-8.8365e-003
39	6.7926e-004
40	4.3803e-003
41	6.9857e-003
42	1.166e-002
43	1.0685e-002
44	-0.98405
45	-9.4875e-003
46	-3.8672e-003
47	-8.9892e-003
48	5.0513e-003
49	1.3202e-002
50	-2.3416e-002
51	-9.0407e-002
52	-0.20432
53	-2.2975e-002
54	0.19736
55	0.11212
56	-3.4706e-002
57	-0.26693
58	-0.44607
59	-0.63399
60	-0.81871
61	-0.97709
62	-0.96928
63	-0.96333
64	-0.9515
65	-0.94237
66	-0.93582
67	-3.318e-003
68	7.0119e-003
69	1.556e-002
70	1.1517e-002
71	-8.7685e-004
72	-1.1424e-003
73	-5.9038e-003
74	-0.96355
75	-1.318e-002
76	-4.4844e-002
77	2.2147e-002
78	-0.23974
79	-8.9411e-002
80	0.23167
81	0.26626
82	-2.4338e-002
83	-0.32905
84	-0.54918
85	-0.76464
86	-0.97809
87	-0.96871
88	-0.96768
89	-0.95799
90	-0.47336
91	1.4739e-002
92	-8.6245e-003
93	6.9044e-003
94	-5.5858e-003
95	4.4642e-006
96	-0.2948
97	1.0933e-003
98	0.17169
99	-0.68791
100	9.9218e-002
101	-7.8301e-002
102	-0.25599
103	-0.70996
104	3.5818e-002
105	-0.24506
106	4.674e-002
107	-1.2493e-002
108	-1.5361e-003
109	-0.36481
110	-8.9244e-004
111	2.9818e-002
112	-0.50169
113	-3.1884e-003
114	-0.17736
115	1.1022e-003
116	1.2899e-003
117	-0.65856
118	-3.5615e-002
119	-9.1455e-002
120	1.0596e-002
121	-0.69171
122	0.13821
123	-0.31195
124	-1.7492e-002
125	0.13549
126	-0.12857
127	0.3495
128	0.13573
129	4.5112e-002
130	-6.7481e-003
131	-0.79879
132	6.5852e-002
133	-6.996e-002
134	1.1521e-002
135	-0.33436
136	0.
137	0.
138	0.
139	0.
140	7.1683e-004
141	1.0893e-004
142	-4.2342e-004
143	-1.9603e-003
144	-1.9406e-003
145	2.4534e-004
146	0.
147	0.
148	-1.538e-003
149	2.943e-004
150	-5.6354e-003
151	-5.023e-004
152	-4.4257e-003
153	2.8209e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.4456e-005
167	2.2244e-005
168	2.2951e-005
169	3.2518e-006
170	-8.6738e-006
171	-1.5877e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.0041e-002
186	6.2561e-003
187	-9.0157e-003
188	-1.2006e-002
189	-1.1543e-002
190	9.9333e-003
191	0.
192	-5.9559e-003
193	-8.2195e-003
194	1.8172e-003
195	5.6695e-003
196	2.2632e-002
197	1.302e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.6201e-004
232	6.8937e-004
233	2.7499e-004
234	1.3345e-004
235	-1.2598e-005
236	-1.4245e-004
237	0.
238	0.
239	0.
240	-3.476e-005
241	-4.2071e-005
242	-1.1003e-005
243	2.0691e-005
244	3.555e-005
245	1.9767e-005
246	0.
247	0.
248	1.5069e-005
249	1.5191e-004
250	2.6074e-005
251	9.9883e-006
252	-7.3048e-004
253	5.3922e-005
254	-1.9053e-003
255	1.5011e-003
256	-5.7647e-004
257	-3.014e-004
258	-2.7754e-004
259	-1.3574e-003
260	6.6456e-003
261	3.8739e-005
262	6.0553e-004
263	5.5746e-005
264	5.0774e-005
265	-1.7871e-003
266	3.1213e-004
267	-3.3963e-006
268	4.5006e-004
269	1.1912e-003
270	4.3938e-005
271	-2.3171e-003
272	-3.774e-006
273	-1.7535e-003
274	1.5156e-003
275	0.
276	1.0597e-003
277	3.291e-006
278	4.8887e-004
279	0.
280	2.3184e-004
281	7.3537e-004
282	-6.1884e-004
283	2.2719e-003
284	-9.2851e-004
285	4.0344e-004
286	-1.0873e-005
287	1.7318e-004
288	-6.6922e-003
289	2.669e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.8291e-004
299	4.9365e-004
300	3.0597e-004
301	3.0626e-004
302	2.7953e-004
303	2.2469e-004
304	2.2531e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.3636e-003
324	7.7415e-004
325	1.1281e-003
326	8.7902e-004
327	5.9843e-004
328	6.6649e-004
329	7.7907e-004
330	7.3904e-004
331	8.1468e-004
332	9.5782e-004
333	1.3862e-003
334	1.2563e-003
335	1.3892e-003
336	1.4037e-003
337	1.4271e-003
338	1.4212e-003
339	1.3701e-003
340	1.3597e-003
341	2.8926e-003
342	2.9297e-003
343	2.9128e-003
344	2.9637e-003
345	2.9552e-003
346	2.6833e-003
347	2.5508e-003
348	2.2355e-003
349	2.0643e-003
350	1.8753e-003
351	1.5738e-003
352	-2.2841e-004
353	1.4338e-003
354	-1.3566e-005
355	-1.2159e-005
356	-1.3714e-005
357	-8.1198e-005
358	-1.6319e-004
359	8.8208e-005
360	8.3894e-006
361	-1.0531e-004
362	-2.0057e-004
363	-1.9601e-004
364	-9.753e-005
365	-5.7642e-005
366	-2.3029e-004
367	-3.4638e-004
368	-2.7768e-004
369	-2.7583e-004
370	-3.2095e-004
371	-2.2379e-004
372	-3.645e-005
373	3.4801e-003
374	1.5371e-003
375	1.9432e-003
376	2.6239e-003
377	2.9673e-003
378	3.2779e-003
379	3.832e-003
380	3.7003e-003
381	3.3822e-003
382	3.3284e-003
383	3.4742e-003
384	3.1452e-003
385	3.1287e-003
386	3.0578e-003
387	3.0558e-003
388	3.2397e-003
389	3.265e-003
390	1.7861e-006
391	-4.6378e-004
392	-7.5796e-005
393	5.1169e-005
394	2.4965e-005
395	-1.6947e-005
396	-4.0634e-005
397	-2.7435e-005
398	-1.1697e-005
399	9.1087e-004
400	1.1512e-003
401	9.5151e-004
402	2.5505e-004
