Node Number	Directional Deformation (mm)
1	-4.5324e-015
2	-8.5812e-015
3	2.6187e-014
4	2.4369e-014
5	2.2544e-014
6	2.075e-014
7	1.9012e-014
8	1.7288e-014
9	1.5571e-014
10	1.3808e-014
11	1.1958e-014
12	1.0236e-014
13	8.4706e-015
14	6.3027e-015
15	3.9326e-015
16	2.0375e-015
17	-1.5882e-015
18	-3.1467e-015
19	-3.8796e-015
20	2.7125e-014
21	-5.8182e-015
22	-1.7558e-015
23	1.7882e-015
24	3.2841e-015
25	3.5253e-015
26	5.3223e-015
27	6.9687e-015
28	9.0648e-015
29	1.1476e-014
30	1.3637e-014
31	1.5734e-014
32	1.7583e-014
33	1.9567e-014
34	2.1475e-014
35	2.3401e-014
36	2.5273e-014
37	-6.7394e-015
38	-5.1234e-015
39	-5.4093e-015
40	-5.204e-015
41	-4.9815e-015
42	-5.2225e-015
43	-5.473e-015
44	2.5937e-014
45	-3.6248e-015
46	-2.7408e-015
47	-2.1429e-015
48	-1.5373e-015
49	-1.0603e-017
50	1.7235e-015
51	4.1435e-015
52	7.3412e-015
53	1.0568e-014
54	1.2381e-014
55	1.4578e-014
56	1.6507e-014
57	1.8487e-014
58	2.0299e-014
59	2.2227e-014
60	2.4083e-014
61	2.5938e-014
62	2.598e-014
63	2.6041e-014
64	2.6065e-014
65	2.6135e-014
66	2.6185e-014
67	-4.8313e-015
68	-8.1331e-015
69	-6.7051e-015
70	-9.3759e-015
71	-6.1253e-015
72	-6.9021e-015
73	-6.2732e-015
74	2.745e-014
75	-3.7671e-015
76	6.2199e-016
77	4.8735e-015
78	8.2232e-015
79	1.0628e-014
80	1.3258e-014
81	1.4838e-014
82	1.7745e-014
83	2.0142e-014
84	2.2377e-014
85	2.4853e-014
86	2.7444e-014
87	2.7354e-014
88	2.721e-014
89	2.7147e-014
90	2.0837e-014
91	4.6061e-015
92	6.0622e-016
93	1.3834e-014
94	-2.6797e-015
95	1.0091e-014
96	1.9404e-014
97	-1.053e-015
98	1.4375e-014
99	2.3832e-014
100	3.5839e-015
101	1.0103e-014
102	1.7102e-014
103	2.4035e-014
104	2.0521e-015
105	1.7896e-014
106	1.1231e-014
107	3.8785e-015
108	7.2256e-015
109	1.9087e-014
110	1.904e-015
111	1.0949e-014
112	2.096e-014
113	-1.1963e-015
114	1.5179e-014
115	7.0549e-015
116	-3.1379e-015
117	2.2575e-014
118	1.1001e-014
119	7.5282e-015
120	-3.3457e-015
121	2.2818e-014
122	1.4256e-014
123	1.8781e-014
124	8.1581e-016
125	1.3667e-014
126	1.5895e-014
127	1.2742e-014
128	9.0543e-015
129	6.1772e-015
130	-4.6289e-015
131	2.4127e-014
132	1.5403e-014
133	3.2266e-015
134	-2.9989e-016
135	1.8216e-014
136	0.
137	0.
138	0.
139	0.
140	2.3438e-017
141	2.0809e-017
142	-1.082e-017
143	-6.6349e-017
144	-7.5803e-017
145	-5.4072e-017
146	0.
147	0.
148	-1.0103e-016
149	-9.4188e-017
150	-1.2473e-016
151	-8.4693e-017
152	-4.4215e-017
153	1.3916e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.1405e-019
167	1.1289e-018
168	6.8022e-019
169	-4.5399e-020
170	-6.4828e-019
171	-7.2634e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.6962e-017
186	-1.3251e-017
187	-4.7069e-017
188	-1.354e-016
189	-1.5797e-016
190	-2.2162e-018
191	0.
192	-9.45e-019
193	-2.5804e-016
194	-8.3528e-017
195	-1.8086e-017
196	4.0972e-017
197	-9.5783e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.6814e-016
232	4.154e-016
233	-1.5745e-016
234	-1.568e-016
235	-1.2588e-016
236	-1.1047e-016
237	0.
238	0.
239	0.
240	-2.0773e-019
241	-2.2039e-019
242	1.4555e-019
243	2.0577e-019
244	2.896e-019
245	-7.3277e-020
246	0.
247	0.
248	3.6389e-019
249	1.2522e-018
250	4.5233e-019
251	2.1808e-019
252	-7.9514e-018
253	2.4735e-020
254	1.4835e-016
255	-2.1314e-016
256	-5.7529e-017
257	-1.0682e-016
258	2.0692e-017
259	-1.3924e-016
260	-4.6378e-017
261	-9.6946e-020
262	1.0802e-017
263	9.2675e-019
264	1.3967e-018
265	-2.6787e-017
266	4.3591e-018
267	-2.0272e-019
268	9.7711e-018
269	3.0474e-017
270	1.0937e-018
271	-4.8542e-017
272	-5.2909e-019
273	-3.1245e-017
274	-2.9052e-016
275	0.
276	-2.4031e-016
277	-9.564e-020
278	1.1437e-017
279	0.
280	-2.8474e-018
281	-1.2811e-016
282	-1.1246e-016
283	-4.95e-017
284	-2.7574e-017
285	-4.6823e-017
286	-1.5398e-020
287	-5.8158e-017
288	-1.1021e-016
289	8.1996e-018
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.833e-017
299	-6.4791e-017
300	1.949e-017
301	-2.6532e-017
302	-2.6472e-017
303	-1.7223e-017
304	-1.3605e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.9047e-017
324	-2.5157e-017
325	-2.7114e-017
326	-8.3129e-017
327	-1.0444e-017
328	-9.1043e-018
329	-7.2515e-018
330	-7.1774e-018
331	-3.6934e-018
332	-5.5537e-017
333	-4.0016e-017
334	-4.0857e-017
335	-4.8158e-017
336	-4.3041e-017
337	-3.8368e-017
338	-9.9115e-017
339	-5.1305e-017
340	-2.4434e-017
341	-6.1359e-017
342	-6.2935e-017
343	-6.972e-017
344	-4.1732e-017
345	-5.7946e-017
346	-5.7416e-017
347	-5.7531e-017
