Node Number	Directional Deformation (mm)
1	3.733e-003
2	5.8133e-003
3	-0.94511
4	-0.80512
5	-0.66718
6	-0.525
7	-0.39938
8	-0.24956
9	-0.11491
10	7.4501e-002
11	8.4395e-002
12	-0.21584
13	0.29471
14	-2.7465e-003
15	-2.2619e-002
16	-7.5484e-003
17	-1.2481e-002
18	6.8198e-003
19	4.4016e-003
20	-0.96954
21	-4.1842e-003
22	-1.0407e-002
23	-1.5995e-002
24	1.516e-003
25	-2.0575e-002
26	-6.8339e-002
27	-0.14087
28	-0.51024
29	-0.12349
30	-2.9827e-002
31	-0.13481
32	-0.21122
33	-0.34647
34	-0.50632
35	-0.66802
36	-0.82022
37	-1.0193e-002
38	-8.6032e-003
39	9.2328e-004
40	4.2125e-003
41	6.5069e-003
42	1.1587e-002
43	1.0642e-002
44	-1.0008
45	-9.5384e-003
46	-3.4182e-003
47	-1.004e-002
48	5.8286e-003
49	9.9177e-003
50	-2.7504e-002
51	-9.0054e-002
52	-0.19381
53	-1.9063e-002
54	0.19837
55	0.10764
56	-4.2012e-002
57	-0.27719
58	-0.4577
59	-0.64774
60	-0.83394
61	-0.9938
62	-0.9857
63	-0.97953
64	-0.96778
65	-0.95761
66	-0.95074
67	-2.9889e-003
68	6.7025e-003
69	1.5209e-002
70	1.1004e-002
71	-9.1216e-004
72	-8.765e-004
73	-5.5691e-003
74	-0.97306
75	-1.337e-002
76	-4.3525e-002
77	2.4283e-002
78	-0.25539
79	-9.5059e-002
80	0.24035
81	0.27005
82	-2.653e-002
83	-0.33461
84	-0.55623
85	-0.77281
86	-0.98861
87	-0.98021
88	-0.9803
89	-0.97086
90	-0.48019
91	2.0066e-002
92	-9.9065e-003
93	1.4498e-004
94	-6.4675e-003
95	6.3472e-003
96	-0.2994
97	3.6189e-004
98	0.17219
99	-0.6961
100	9.9654e-002
101	-7.9678e-002
102	-0.26265
103	-0.72017
104	3.9841e-002
105	-0.25539
106	3.7233e-002
107	-1.0052e-002
108	-5.4087e-003
109	-0.37699
110	-3.3979e-004
111	3.1442e-002
112	-0.51571
113	-4.4171e-003
114	-0.18873
115	4.3516e-004
116	6.5401e-004
117	-0.67252
118	-4.4305e-002
119	-7.833e-002
120	1.0393e-002
121	-0.70573
122	0.13218
123	-0.32251
124	-1.667e-002
125	0.12816
126	-0.1387
127	0.33947
128	0.12909
129	4.6935e-002
130	-7.2651e-003
131	-0.81362
132	5.9495e-002
133	-6.2961e-002
134	1.0771e-002
135	-0.34604
136	0.
137	0.
138	0.
139	0.
140	8.4201e-004
141	1.8191e-004
142	-4.9429e-004
143	-2.293e-003
144	-2.201e-003
145	1.4874e-004
146	0.
147	0.
148	-2.3117e-003
149	-5.6e-004
150	-6.6003e-003
151	-6.3752e-004
152	-4.7269e-003
153	6.4506e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.0723e-005
167	3.0737e-005
168	2.9082e-005
169	3.5859e-006
170	-1.2562e-005
171	-2.1176e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.5225e-002
186	7.2302e-003
187	-9.5994e-003
188	-1.4423e-002
189	-1.7378e-002
190	7.0745e-003
191	0.
192	-7.3074e-003
193	-9.8259e-003
194	-6.3508e-004
195	5.6902e-003
196	2.2207e-002
197	1.4617e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.6206e-004
232	9.1172e-004
233	4.1562e-004
234	2.1487e-004
235	3.1933e-005
236	-1.444e-004
237	0.
238	0.
239	0.
240	-3.8345e-005
241	-4.5971e-005
242	-1.0034e-005
243	2.3919e-005
244	3.985e-005
245	2.0611e-005
246	0.
247	0.
248	1.9068e-005
249	1.6979e-004
250	2.9458e-005
251	9.7521e-006
252	-8.6479e-004
253	6.04e-005
254	-2.1975e-003
255	1.8657e-003
256	-5.4574e-004
257	-3.5857e-004
258	-2.84e-004
259	-1.1822e-003
260	8.5315e-003
261	4.3842e-005
262	7.0818e-004
263	6.56e-005
264	6.0888e-005
265	-2.092e-003
266	3.6438e-004
267	-4.0886e-006
268	5.3923e-004
269	1.39e-003
270	5.3488e-005
271	-2.6885e-003
272	-5.715e-006
273	-2.0562e-003
274	2.3014e-003
275	0.
276	1.4958e-003
277	4.9577e-006
278	5.8834e-004
279	0.
280	4.1072e-004
281	1.0542e-003
282	-1.3252e-003
283	2.3262e-003
284	-1.0456e-003
285	6.131e-004
286	-1.1132e-005
287	2.9568e-004
288	-6.5634e-003
289	2.1891e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.3083e-004
299	8.5132e-004
300	4.6724e-004
301	4.4837e-004
302	3.7913e-004
303	2.4743e-004
304	1.8203e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.3614e-003
324	7.8631e-004
325	1.1231e-003
326	1.3516e-003
327	5.2413e-004
328	6.4217e-004
329	9.2735e-004
330	9.2872e-004
331	1.1291e-003
332	1.4733e-003
333	1.7356e-003
334	1.7389e-003
335	1.7455e-003
336	1.7295e-003
337	1.6742e-003
338	1.503e-003
339	1.3835e-003
340	1.3437e-003
341	3.3684e-003
342	3.4334e-003
343	3.3679e-003
344	3.4608e-003
345	3.4013e-003
346	3.0027e-003
347	2.9305e-003
348	2.5175e-003
349	2.2015e-003
350	1.9905e-003
351	1.5954e-003
352	1.3048e-003
353	2.5446e-003
354	-2.3809e-005
355	-2.115e-005
356	-1.9227e-005
357	-1.4908e-004
358	-3.1447e-004
359	2.8588e-004
360	1.2955e-004
361	1.4503e-004
362	1.5422e-004
363	3.4588e-004
364	6.2039e-004
365	8.0158e-004
366	7.8864e-004
367	7.5149e-004
368	1.0193e-003
369	1.0954e-003
370	1.0453e-003
371	1.2748e-003
372	1.6875e-003
373	4.5992e-003
374	1.789e-003
375	2.3088e-003
376	3.1886e-003
377	3.7303e-003
378	4.2547e-003
