Node Number	Directional Deformation (mm)
1	1.3718e-002
2	7.8759e-003
3	-1.018
4	-0.86936
5	-0.72268
6	-0.57281
7	-0.44258
8	-0.28407
9	-0.13998
10	6.9323e-002
11	8.4613e-002
12	-0.23337
13	0.30499
14	-1.3212e-002
15	-2.3912e-002
16	-9.642e-003
17	-2.1682e-002
18	3.8993e-003
19	9.9979e-003
20	-1.062
21	-1.3906e-003
22	-1.0372e-002
23	-2.2548e-002
24	6.4141e-004
25	-2.2982e-002
26	-6.5022e-002
27	-0.13127
28	-0.54159
29	-0.13281
30	-4.0905e-002
31	-0.16416
32	-0.24956
33	-0.39726
34	-0.56628
35	-0.73889
36	-0.90186
37	-4.6888e-003
38	5.6675e-003
39	1.1576e-002
40	4.8543e-003
41	-2.0072e-004
42	1.2391e-002
43	1.6862e-002
44	-1.0684
45	-8.2961e-004
46	1.8906e-002
47	-9.6828e-003
48	1.2137e-002
49	-3.0012e-003
50	-2.9457e-002
51	-0.11319
52	-0.26361
53	-6.1917e-002
54	0.19529
55	0.10419
56	-5.5116e-002
57	-0.30157
58	-0.49576
59	-0.69502
60	-0.89097
61	-1.0629
62	-1.0553
63	-1.0512
64	-1.0406
65	-1.0317
66	-1.0244
67	7.8488e-003
68	9.871e-003
69	1.8737e-002
70	7.7395e-003
71	1.6782e-003
72	4.596e-003
73	3.4059e-003
74	-1.0724
75	-1.1309e-002
76	1.643e-002
77	0.16799
78	-0.19181
79	-5.2039e-002
80	0.26486
81	0.28811
82	-2.6743e-002
83	-0.36364
84	-0.61227
85	-0.85174
86	-1.0863
87	-1.0787
88	-1.0751
89	-1.0634
90	-0.53891
91	-7.575e-002
92	-5.4683e-002
93	-1.5982e-002
94	-2.2993e-002
95	1.5684e-002
96	-0.33507
97	6.1386e-003
98	0.16079
99	-0.76965
100	0.14352
101	-0.10267
102	-0.30618
103	-0.79454
104	4.9245e-002
105	-0.28101
106	5.3565e-002
107	-1.4207e-002
108	-2.3143e-002
109	-0.41606
110	3.5589e-002
111	-2.3938e-004
112	-0.55899
113	-1.9382e-002
114	-0.21775
115	-1.9627e-002
116	-5.4824e-003
117	-0.72588
118	-2.5118e-002
119	-0.12684
120	9.2421e-003
121	-0.75844
122	0.12233
123	-0.35013
124	-2.118e-002
125	0.13411
126	-0.16005
127	0.34818
128	0.13688
129	5.695e-002
130	-1.8254e-002
131	-0.87337
132	5.1983e-002
133	-6.3254e-002
134	-5.8924e-003
135	-0.38612
136	0.
137	0.
138	0.
139	0.
140	7.5958e-003
141	8.4579e-003
142	9.7447e-004
143	-1.4388e-002
144	-1.8211e-002
145	-8.5749e-003
146	0.
147	0.
148	-2.4343e-002
149	-2.1928e-002
150	-3.4279e-002
151	-7.6901e-003
152	2.8722e-003
153	1.0947e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.986e-005
167	-6.178e-005
168	1.3367e-005
169	-4.2269e-006
170	7.3102e-006
171	-1.8642e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.9225e-002
186	1.3541e-002
187	-1.9451e-002
188	-4.6017e-002
189	-3.8317e-002
190	1.7539e-002
191	0.
192	-2.4643e-002
193	-3.2746e-002
194	1.7322e-003
195	-1.0696e-002
196	2.1908e-002
197	2.0151e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.4838e-003
232	1.342e-003
233	1.4158e-003
234	1.5817e-003
235	1.2442e-003
236	6.6867e-004
237	0.
238	0.
239	0.
240	-2.6752e-004
241	-3.5044e-004
242	-1.9577e-004
243	8.4576e-005
244	2.2996e-004
245	1.8952e-004
246	0.
247	0.
248	-1.3741e-005
249	1.0191e-003
250	1.9899e-004
251	1.363e-004
252	-2.9114e-003
253	2.2821e-004
254	-5.5122e-003
255	1.5308e-003
256	-4.2443e-003
257	-3.6328e-003
258	-5.5323e-004
259	-3.1958e-003
260	1.2973e-002
261	1.3042e-004
262	3.0312e-003
263	2.2179e-004
264	2.3977e-004
265	-8.3767e-003
266	1.4999e-003
267	-5.3597e-005
268	1.8293e-003
269	8.1352e-003
270	1.4519e-004
271	-1.2903e-002
272	-1.8162e-005
273	-8.3673e-003
274	-2.4821e-005
275	0.
276	-2.1085e-002
277	-8.0227e-005
278	1.9488e-003
279	0.
280	6.5711e-004
281	2.3285e-003
282	-2.0537e-002
283	2.4902e-003
284	-6.6663e-004
285	2.9744e-003
286	-1.3051e-004
287	3.2783e-004
288	-8.468e-003
289	8.1228e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.7457e-003
299	1.1624e-002
300	5.3363e-003
301	3.0425e-003
302	3.5807e-003
303	5.25e-003
304	6.752e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.0565e-002
324	1.6606e-002
325	2.1131e-002
326	2.0034e-002
327	1.4586e-002
328	1.7106e-002
329	1.6677e-002
330	8.8904e-003
331	2.7955e-002
332	2.2097e-002
333	4.1129e-002
334	3.3562e-002
335	3.8631e-002
336	3.5623e-002
337	2.8521e-002
338	2.4326e-002
339	2.5278e-002
340	2.259e-002
341	-6.6612e-003
342	-6.0425e-003
343	-5.1861e-003
344	-2.0272e-003
345	1.055e-003
346	1.6499e-003
347	4.5104e-003
348	5.3872e-003
349	4.7828e-003
350	1.1637e-002
351	1.4167e-002
352	-9.1156e-002
353	-4.7213e-002
354	2.533e-005
355	3.0872e-004
356	1.1729e-003
357	-5.9009e-004
358	-4.4087e-003
359	7.7827e-003
360	-2.9787e-003
361	-2.0815e-002
362	-3.4743e-002
363	-4.744e-002
364	-5.774e-002
365	-6.4093e-002
366	-7.258e-002
367	-7.9125e-002
368	-8.1274e-002
369	-8.7468e-002
370	-9.1232e-002
371	-9.1902e-002
372	-8.7789e-002
373	1.1037e-002
374	3.5318e-002
375	2.7862e-002
376	2.4636e-002
377	2.2727e-002
378	1.855e-002
379	1.5781e-002
380	1.3422e-002
381	9.9475e-003
382	1.0332e-002
383	1.1595e-002
384	-1.885e-003
385	-1.4321e-003
386	-2.007e-003
387	-9.0398e-004
388	3.3541e-003
389	5.1387e-003
390	-1.5213e-003
391	-8.8987e-002
392	-4.706e-002
393	9.6941e-004
394	4.9451e-004
395	-8.978e-004
396	-1.749e-003
397	-1.0837e-003
398	-5.325e-005
399	-1.7616e-003
400	-1.1941e-002
401	1.454e-002
402	-5.6632e-003
403	1.8695e-003
404	-2.8529e-002
405	-2.7789e-004
406	-2.4279e-003
407	-3.4473e-004
408	-6.9481e-002
409	-2.2021e-002
410	6.0944e-003
411	1.1187e-002
412	1.5561e-002
413	4.2764e-003
414	5.0877e-003
415	1.2968e-002
416	1.5979e-002
417	5.6919e-003
418	-4.9522e-004
419	2.4733e-002
420	1.1596e-002
421	6.8175e-003
422	9.8956e-003
423	1.8718e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-7.8564e-002
431	-7.1298e-002
432	-7.3515e-003
433	3.6342e-003
434	-3.4174e-003
435	-9.4715e-003
436	1.7155e-002
437	-4.3625e-003
438	-3.2241e-002
439	9.3702e-003
440	-3.1164e-002
441	-1.5681e-002
442	5.5519e-003
