Node Number	Directional Deformation (mm)
1	8.38e-003
2	6.1839e-003
3	-0.85305
4	-0.73775
5	-0.62115
6	-0.49913
7	-0.41062
8	-0.29081
9	-0.18683
10	3.1307e-003
11	-2.1451e-002
12	-0.3064
13	0.36107
14	-1.2965e-002
15	-1.6224e-003
16	-1.7113e-003
17	-1.5989e-002
18	3.9735e-003
19	6.2721e-003
20	-0.90622
21	8.8747e-004
22	-2.3764e-003
23	-8.0904e-003
24	4.1299e-002
25	6.0098e-002
26	8.6039e-002
27	3.9777e-002
28	-0.49442
29	-7.5389e-002
30	4.181e-002
31	-8.1117e-002
32	-0.13894
33	-0.28185
34	-0.44121
35	-0.61523
36	-0.76411
37	-8.1098e-003
38	2.5943e-003
39	7.3975e-003
40	-1.8655e-003
41	-8.3284e-003
42	5.3679e-003
43	1.0199e-002
44	-0.92594
45	-7.6428e-003
46	1.0733e-002
47	-2.5838e-002
48	5.5098e-003
49	-2.6747e-002
50	-3.4414e-002
51	-0.12061
52	-0.17201
53	3.5371e-002
54	0.312
55	0.18866
56	2.1435e-002
57	-0.22398
58	-0.40784
59	-0.58745
60	-0.76362
61	-0.91929
62	-0.90735
63	-0.89538
64	-0.88062
65	-0.87021
66	-0.86439
67	7.7011e-004
68	7.6903e-003
69	1.5232e-002
70	1.3958e-003
71	-6.2228e-003
72	-3.986e-003
73	-5.1337e-003
74	-0.98072
75	-2.6358e-002
76	-5.2257e-003
77	0.10395
78	-0.49001
79	-0.22727
80	0.23432
81	0.32645
82	-5.4823e-002
83	-0.36599
84	-0.5758
85	-0.77863
86	-0.98847
87	-0.9661
88	-0.9386
89	-0.91161
90	-0.44004
91	4.6687e-002
92	-4.4007e-002
93	5.1891e-002
94	-3.8027e-002
95	-7.0082e-002
96	-0.30901
97	1.0181e-002
98	0.18817
99	-0.68883
100	6.5459e-002
101	-3.0203e-002
102	-0.22529
103	-0.66841
104	0.12877
105	-0.25462
106	1.002e-002
107	2.0606e-002
108	-9.1071e-002
109	-0.35727
110	2.1721e-002
111	7.0293e-002
112	-0.47798
113	-3.3718e-002
114	-0.25655
115	-6.6651e-003
116	-1.8369e-002
117	-0.61064
118	-7.9413e-002
119	-9.7793e-002
120	4.619e-003
121	-0.63925
122	0.19252
123	-0.2709
124	-8.2535e-005
125	8.824e-002
126	-0.13808
127	0.2636
128	0.21709
129	0.10215
130	-2.6375e-002
131	-0.74316
132	0.12401
133	-0.1098
134	-5.29e-003
135	-0.36176
136	0.
137	0.
138	0.
139	0.
140	4.7126e-002
141	5.7007e-002
142	1.9514e-002
143	-6.6564e-002
144	-9.1733e-002
145	-5.687e-002
146	0.
147	0.
148	-0.11369
149	-0.11871
150	-0.12268
151	-6.5405e-003
152	5.6088e-002
153	7.3486e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.6445e-004
167	5.6038e-004
168	5.6659e-004
169	-1.0909e-004
170	-4.1888e-004
171	-5.4898e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18965
186	9.2344e-002
187	-1.1017e-003
188	-0.12808
189	-0.13738
190	-4.7117e-002
191	0.
192	-9.5328e-002
193	-9.9005e-002
194	-3.2305e-002
195	-2.4129e-002
196	8.5137e-002
197	0.10724
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.1241e-003
232	4.7853e-003
233	4.2416e-003
234	4.0504e-003
235	8.5105e-004
236	-1.0718e-003
237	0.
238	0.
239	0.
240	-1.3764e-003
241	-1.7307e-003
242	-6.8066e-004
243	5.7043e-004
244	1.2182e-003
245	7.7258e-004
246	0.
247	0.
248	2.8113e-004
249	4.7676e-003
250	9.5832e-004
251	-7.8396e-005
252	-1.9119e-002
253	1.2388e-003
254	-2.4891e-002
255	6.5103e-003
256	-3.8936e-002
257	-4.2924e-003
258	-1.0353e-002
259	1.7683e-002
260	6.7117e-002
261	7.7547e-004
262	2.1706e-002
263	1.284e-003
264	1.598e-003
265	-5.5213e-002
266	1.036e-002
267	-4.0066e-004
268	1.5828e-002
269	4.7174e-002
270	1.3979e-003
271	-8.2796e-002
272	-2.054e-004
273	-5.5224e-002
274	4.3717e-003
275	0.
276	-6.9301e-002
277	-5.0353e-005
278	1.7503e-002
279	0.
280	9.3825e-003
281	1.9121e-002
282	-0.10074
283	8.8267e-003
284	2.0393e-003
285	3.9594e-003
286	-5.0463e-004
287	4.2168e-003
288	3.9982e-002
289	-0.12978
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.286e-002
299	5.6176e-002
300	8.5425e-003
301	-2.8264e-002
302	-5.1912e-002
303	-6.5561e-002
304	-8.1638e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.10109
324	-0.1831
325	-0.15739
326	8.9816e-002
327	-0.14509
328	-6.6271e-002
329	-3.9222e-002
330	-4.3159e-002
331	7.6262e-002
332	6.0277e-002
333	0.12011
334	9.1116e-002
335	0.10254
336	9.2572e-002
337	5.209e-002
338	-2.6258e-004
339	-2.665e-002
340	-6.636e-002
341	-4.8939e-002
342	-4.5169e-002
343	-4.4759e-002
344	-3.279e-002
345	-2.2137e-002
346	-3.2179e-002
347	-2.5957e-002
348	-4.1391e-002
349	-7.1112e-002
350	-5.4217e-002
351	-8.2816e-002
352	-0.2774
353	-0.15273
354	1.414e-003
355	3.6303e-003
356	1.169e-002
357	1.8887e-003
358	-2.4283e-002
359	8.1213e-002
360	-1.6379e-002
361	-6.6247e-002
362	-0.12316
363	-0.14634
364	-0.19483
365	-0.20929
366	-0.24304
367	-0.26331
368	-0.25825
369	-0.27572
370	-0.28598
371	-0.28101
372	-0.25795
373	3.8437e-002
374	9.3824e-002
375	5.6607e-002
376	3.6908e-002
377	4.5081e-002
378	3.8211e-002
379	3.0363e-002
380	2.6149e-002
381	1.7971e-002
382	2.5815e-002
383	3.9061e-002
384	-2.0393e-002
385	-1.8948e-002
386	-2.2981e-002
387	-1.8568e-002
388	4.6784e-003
389	1.1251e-002
390	-1.183e-002
391	-0.27438
392	-0.22525
393	4.9662e-003
394	3.052e-003
395	-5.2843e-003
396	-1.0492e-002
397	-6.1931e-003
398	8.0187e-004
399	-4.7546e-002
400	-9.7289e-002
401	1.7928e-002
402	-3.6991e-002
403	1.3048e-002
404	-9.3872e-002
405	6.5737e-003
406	-1.3722e-002
407	-8.4186e-004
408	-0.24559
409	-0.10029
410	4.5927e-003
411	6.3718e-004
412	5.2416e-004
413	5.4479e-003
414	-8.051e-003
415	1.9349e-002
416	-7.0487e-003
417	1.4106e-002
418	-1.4104e-002
419	3.5508e-002
420	4.7541e-003
421	1.0462e-002
422	-4.2211e-002
423	3.3934e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25026
431	-0.25273
432	-4.4481e-002
433	2.7313e-002
434	-0.14047
435	-7.6393e-002
436	3.7641e-002
437	-6.9901e-002
438	-0.11156
439	3.7661e-002
440	-0.14343
441	-0.13196
442	-5.1105e-003
