Node Number	Directional Deformation (mm)
1	1.3545e-002
2	1.0442e-002
3	-0.81686
4	-0.70389
5	-0.58687
6	-0.47747
7	-0.39868
8	-0.29702
9	-0.21154
10	-4.1118e-002
11	-4.3164e-002
12	-0.28231
13	0.38233
14	1.8764e-002
15	8.707e-003
16	-2.1801e-003
17	-1.4223e-002
18	8.8645e-004
19	7.5873e-003
20	-0.78735
21	9.276e-003
22	8.78e-003
23	8.7741e-003
24	6.1183e-002
25	0.11054
26	0.21993
27	0.18757
28	-0.4268
29	-9.217e-002
30	1.638e-002
31	-9.072e-002
32	-0.12273
33	-0.24692
34	-0.39991
35	-0.54551
36	-0.66908
37	-6.2975e-003
38	6.3225e-003
39	9.4701e-003
40	-9.2777e-004
41	-7.6593e-003
42	6.3938e-003
43	1.1116e-002
44	-0.80887
45	-4.3627e-003
46	1.8095e-002
47	-1.9853e-002
48	5.5058e-003
49	-3.0615e-002
50	-3.5691e-002
51	-2.5375e-002
52	-0.11731
53	3.4845e-002
54	0.26859
55	0.1745
56	2.4389e-002
57	-0.19015
58	-0.36211
59	-0.51503
60	-0.66765
61	-0.80446
62	-0.80219
63	-0.79878
64	-0.78884
65	-0.80201
66	-0.81341
67	1.8175e-003
68	1.2219e-002
69	1.6796e-002
70	2.0683e-003
71	-3.929e-003
72	-3.7491e-003
73	-4.3734e-003
74	-0.91867
75	-2.4638e-002
76	1.9356e-002
77	0.10432
78	-0.55222
79	-0.2702
80	0.19731
81	0.29028
82	-4.1251e-002
83	-0.32802
84	-0.52905
85	-0.72405
86	-0.90675
87	-0.86972
88	-0.825
89	-0.79589
90	-0.41027
91	0.12619
92	-3.7765e-002
93	5.1264e-002
94	-3.5849e-002
95	-7.3258e-002
96	-0.28797
97	1.5482e-002
98	0.17728
99	-0.63458
100	5.0438e-002
101	1.8813e-002
102	-0.21544
103	-0.58629
104	0.14794
105	-0.23413
106	-2.8696e-002
107	4.9424e-002
108	-0.1048
109	-0.3303
110	3.6719e-002
111	5.6345e-002
112	-0.41821
113	-2.878e-002
114	-0.26204
115	1.9187e-002
116	-1.7157e-002
117	-0.55522
118	-0.10072
119	-6.6402e-002
120	1.5058e-003
121	-0.56604
122	0.18116
123	-0.23713
124	1.3043e-002
125	5.0416e-002
126	-0.12666
127	0.18825
128	0.25997
129	0.12167
130	-2.1846e-002
131	-0.66837
132	0.11577
133	-0.11328
134	-4.4174e-003
135	-0.35666
136	0.
137	0.
138	0.
139	0.
140	5.7586e-002
141	7.4894e-002
142	3.1952e-002
143	-6.6183e-002
144	-9.7232e-002
145	-6.5319e-002
146	0.
147	0.
148	-0.12288
149	-0.12749
150	-0.12298
151	6.4418e-003
152	8.6377e-002
153	9.796e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.7151e-004
167	6.8827e-004
168	6.5544e-004
169	-1.3475e-004
170	-4.9158e-004
171	-6.4156e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20365
186	8.7125e-002
187	1.1477e-002
188	-0.1331
189	-0.15479
190	-4.5341e-002
191	0.
192	-9.2353e-002
193	-0.10325
194	-3.1643e-002
195	-1.5417e-002
196	0.11459
197	0.13349
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5433e-003
232	5.3444e-003
233	5.1589e-003
234	4.9817e-003
235	1.2164e-003
236	-1.049e-003
237	0.
238	0.
239	0.
240	-1.475e-003
241	-1.8433e-003
242	-6.8543e-004
243	6.3017e-004
244	1.3069e-003
245	8.0522e-004
246	0.
247	0.
248	3.4331e-004
249	4.4834e-003
250	9.8527e-004
251	-3.0378e-004
252	-1.6654e-002
253	1.2892e-003
254	-2.6591e-002
255	1.9215e-002
256	-4.1306e-002
257	-4.1595e-003
258	-1.1421e-002
259	2.6354e-002
260	8.9555e-002
261	8.2267e-004
262	2.4537e-002
