Node Number	Directional Deformation (mm)
1	4.1864e-003
2	6.3957e-003
3	-0.93125
4	-0.79171
5	-0.6535
6	-0.51171
7	-0.38578
8	-0.23583
9	-0.10125
10	8.7561e-002
11	9.9304e-002
12	-0.19691
13	0.30253
14	-2.2999e-003
15	-2.3567e-002
16	-7.9698e-003
17	-1.2709e-002
18	6.8045e-003
19	4.582e-003
20	-0.96016
21	-3.687e-003
22	-9.8516e-003
23	-1.5084e-002
24	1.0475e-004
25	-2.626e-002
26	-8.3315e-002
27	-0.14684
28	-0.49865
29	-0.11498
30	-2.3162e-002
31	-0.12771
32	-0.2038
33	-0.33932
34	-0.50019
35	-0.66086
36	-0.81197
37	-9.9384e-003
38	-8.7776e-003
39	7.6529e-004
40	4.4518e-003
41	7.1259e-003
42	1.1901e-002
43	1.0978e-002
44	-0.98445
45	-9.4521e-003
46	-3.784e-003
47	-8.8617e-003
48	5.1134e-003
49	1.3476e-002
50	-2.2314e-002
51	-9.1584e-002
52	-0.20635
53	-2.2918e-002
54	0.1981
55	0.11341
56	-3.3515e-002
57	-0.26574
58	-0.44539
59	-0.63354
60	-0.81864
61	-0.97751
62	-0.96964
63	-0.9637
64	-0.95192
65	-0.94295
66	-0.93653
67	-3.3671e-003
68	7.2948e-003
69	1.5895e-002
70	1.1718e-002
71	-8.0587e-004
72	-1.1684e-003
73	-5.9678e-003
74	-0.96759
75	-1.3284e-002
76	-4.4682e-002
77	2.3044e-002
78	-0.2365
79	-8.9014e-002
80	0.23035
81	0.26557
82	-2.4771e-002
83	-0.33002
84	-0.55131
85	-0.76778
86	-0.98198
87	-0.97261
88	-0.97139
89	-0.96162
90	-0.47519
91	1.2544e-002
92	-8.817e-003
93	7.6837e-003
94	-5.556e-003
95	-1.0542e-003
96	-0.29601
97	1.3125e-003
98	0.17147
99	-0.69066
100	9.9604e-002
101	-7.8086e-002
102	-0.25644
103	-0.71264
104	3.4658e-002
105	-0.2435
106	4.983e-002
107	-1.3232e-002
108	-9.4555e-004
109	-0.36349
110	-6.823e-004
111	3.0175e-002
112	-0.50067
113	-3.241e-003
114	-0.1749
115	1.2368e-003
116	1.3968e-003
117	-0.65803
118	-3.3241e-002
119	-9.3654e-002
120	1.0616e-002
121	-0.69143
122	0.13996
123	-0.31078
124	-1.7923e-002
125	0.13798
126	-0.12644
127	0.35297
128	0.1381
129	4.5007e-002
130	-6.751e-003
131	-0.79858
132	6.7288e-002
133	-7.1014e-002
134	1.1538e-002
135	-0.33273
136	0.
137	0.
