Node Number	Directional Deformation (mm)
1	1.2329e-002
2	9.6399e-003
3	-0.75345
4	-0.65136
5	-0.54472
6	-0.44862
7	-0.37701
8	-0.28803
9	-0.21507
10	-6.6753e-002
11	-5.796e-002
12	-0.26712
13	0.35514
14	2.1803e-002
15	1.9242e-002
16	3.0256e-003
17	-1.1991e-002
18	-1.3229e-003
19	5.6437e-003
20	-0.68566
21	9.9687e-003
22	1.0529e-002
23	1.0738e-002
24	6.4389e-002
25	0.12534
26	0.24751
27	0.21347
28	-0.38895
29	-0.1132
30	-7.313e-003
31	-9.0205e-002
32	-0.10624
33	-0.21238
34	-0.35417
35	-0.48055
36	-0.58587
37	-5.6822e-003
38	6.9492e-003
39	8.7611e-003
40	-1.145e-003
41	-7.7162e-003
42	5.3102e-003
43	9.1048e-003
44	-0.7279
45	-3.6396e-003
46	1.7933e-002
47	-2.057e-002
48	5.3983e-003
49	-3.3893e-002
50	-4.1329e-002
51	-1.5708e-002
52	-0.10583
53	2.4978e-002
54	0.23315
55	0.1575
56	2.5171e-002
57	-0.16986
58	-0.32684
59	-0.46389
60	-0.60246
61	-0.72381
62	-0.72277
63	-0.72141
64	-0.71222
65	-0.72981
66	-0.74612
67	1.0383e-003
68	1.1436e-002
69	1.4869e-002
70	1.3168e-003
71	-3.804e-003
72	-4.4241e-003
73	-4.3751e-003
74	-0.82101
75	-2.3744e-002
76	2.419e-002
77	9.4146e-002
78	-0.55108
79	-0.27773
80	0.17384
81	0.26029
82	-3.3937e-002
83	-0.2946
84	-0.47501
85	-0.64953
86	-0.80924
87	-0.77139
88	-0.72631
89	-0.69678
90	-0.36877
91	0.11499
92	-3.6837e-002
93	4.4467e-002
94	-3.7386e-002
95	-7.0004e-002
96	-0.26101
97	1.4218e-002
98	0.15815
99	-0.56891
100	3.3302e-002
101	4.2338e-003
102	-0.19733
103	-0.51434
104	0.14774
105	-0.21602
106	-4.103e-002
107	5.7652e-002
108	-0.11083
109	-0.30426
110	2.7776e-002
111	4.4029e-002
112	-0.37626
113	-2.9066e-002
114	-0.24862
115	2.3439e-002
116	-1.8835e-002
117	-0.50729
118	-9.3449e-002
119	-5.1167e-002
120	-1.0296e-003
121	-0.51146
122	0.16468
123	-0.21518
124	1.8943e-002
125	3.842e-002
126	-0.11811
127	0.14631
128	0.23699
129	0.11792
130	-2.0504e-002
131	-0.60747
132	0.10527
133	-0.10348
134	-8.1508e-003
135	-0.34063
136	0.
137	0.
138	0.
139	0.
140	5.9997e-002
141	7.7724e-002
142	3.2645e-002
143	-6.9294e-002
144	-0.10152
145	-6.8209e-002
146	0.
147	0.
148	-0.12545
149	-0.13257
150	-0.12638
151	5.9664e-003
152	8.8159e-002
153	0.10062
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.8602e-004
167	8.2709e-004
168	7.5291e-004
169	-1.1754e-004
170	-5.2232e-004
171	-7.0441e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20194
186	9.0591e-002
187	1.6117e-002
188	-0.13421
189	-0.15682
190	-4.9528e-002
191	0.
192	-9.2708e-002
193	-0.1035
194	-3.3873e-002
195	-1.359e-002
196	0.11463
197	0.13227
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5361e-003
232	5.2575e-003
233	4.9955e-003
234	4.6992e-003
235	1.0476e-003
236	-1.1322e-003
