Node Number	Directional Deformation (mm)
1	3.54e-003
2	6.0481e-003
3	-0.92063
4	-0.78111
5	-0.64244
6	-0.50064
7	-0.37511
8	-0.22553
9	-9.1338e-002
10	9.7325e-002
11	0.10829
12	-0.18893
13	0.30534
14	-1.8121e-003
15	-2.35e-002
16	-7.581e-003
17	-1.1505e-002
18	7.3754e-003
19	4.3908e-003
20	-0.96041
21	-3.7653e-003
22	-9.3263e-003
23	-1.3436e-002
24	7.5694e-004
25	-2.6929e-002
26	-8.9577e-002
27	-0.14978
28	-0.49265
29	-0.1088
30	-1.7234e-002
31	-0.12276
32	-0.19896
33	-0.33593
34	-0.49827
35	-0.66023
36	-0.81184
37	-9.9933e-003
38	-9.5097e-003
39	9.7597e-005
40	4.3063e-003
41	7.3033e-003
42	1.1544e-002
43	1.0453e-002
44	-0.97262
45	-9.6896e-003
46	-4.5239e-003
47	-8.0011e-003
48	4.0384e-003
49	1.5511e-002
50	-1.9039e-002
51	-9.1276e-002
52	-0.21034
53	-2.0766e-002
54	0.20366
55	0.12179
56	-2.4465e-002
57	-0.25491
58	-0.43509
59	-0.6219
60	-0.80661
61	-0.96577
62	-0.9573
63	-0.95123
64	-0.93971
65	-0.9315
66	-0.92585
67	-3.8393e-003
68	6.9092e-003
69	1.5578e-002
70	1.1763e-002
71	-1.1006e-003
72	-1.59e-003
73	-6.443e-003
74	-0.97189
75	-1.3027e-002
76	-4.6719e-002
77	1.8575e-002
78	-0.22523
79	-8.4215e-002
80	0.22641
81	0.26547
82	-2.3538e-002
83	-0.32851
84	-0.55241
85	-0.77044
86	-0.98544
87	-0.97581
88	-0.97289
89	-0.96237
90	-0.47429
91	1.0059e-002
92	-6.5375e-003
93	1.3519e-002
94	-4.7059e-003
95	-4.4825e-003
96	-0.29569
97	1.7347e-003
98	0.17311
99	-0.6923
100	9.8592e-002
101	-7.5931e-002
102	-0.25277
103	-0.71221
104	3.3837e-002
105	-0.2332
106	5.8208e-002
107	-1.3971e-002
108	5.4271e-004
109	-0.35235
110	-1.6322e-003
111	3.3014e-002
112	-0.48878
113	-1.7697e-003
114	-0.16482
115	1.3282e-003
116	1.8627e-003
117	-0.64577
118	-2.648e-002
119	-9.996e-002
120	1.0899e-002
121	-0.67982
122	0.14949
123	-0.2998
124	-1.7382e-002
125	0.14609
126	-0.11528
127	0.36198
128	0.14177
129	4.3396e-002
130	-6.2381e-003
131	-0.78595
132	7.6296e-002
133	-7.275e-002
134	1.1772e-002
135	-0.32196
136	0.
137	0.
138	0.
139	0.
140	5.7367e-004
141	-4.9804e-005
142	-4.5504e-004
143	-1.7318e-003
144	-1.7153e-003
145	4.742e-004
146	0.
147	0.
148	-8.7327e-004
149	1.2634e-003
150	-4.8533e-003
151	-2.9447e-004
152	-4.3619e-003
153	-3.0162e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2754e-005
167	1.9609e-005
168	2.051e-005
169	3.3294e-006
170	-7.1013e-006
171	-1.3727e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.1102e-003
186	5.7001e-003
187	-8.5035e-003
188	-1.0122e-002
189	-7.1046e-003
190	1.141e-002
191	0.
192	-5.3548e-003
193	-8.8294e-003
194	3.178e-003
195	5.8252e-003
196	2.3066e-002
197	1.2187e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.7755e-004
232	5.9775e-004
233	2.0079e-004
234	7.3753e-005
235	-6.1299e-005
236	-1.6563e-004
237	0.
238	0.
239	0.
240	-3.0412e-005
241	-3.6659e-005
242	-9.1346e-006
243	1.8606e-005
244	3.1415e-005
245	1.738e-005
246	0.
247	0.
248	1.3765e-005
249	1.3574e-004
250	2.2589e-005
251	9.0337e-006
252	-6.893e-004
253	4.9446e-005
254	-1.6645e-003
255	1.2009e-003
256	-4.1317e-004
257	-1.7159e-004
258	-2.7272e-004
259	-1.371e-003
260	5.5608e-003
261	3.5875e-005
262	5.2137e-004
263	4.9853e-005
264	4.4287e-005
265	-1.5945e-003
266	2.7625e-004
267	-2.3225e-006
268	3.9146e-004
269	9.9711e-004
270	3.8655e-005
271	-2.0791e-003
272	-2.7046e-006
273	-1.5621e-003
274	1.1205e-003
275	0.
276	1.0497e-003
277	3.6305e-006
278	4.2446e-004
279	0.
280	1.6627e-004
281	6.5583e-004
282	-5.5966e-005
283	2.3224e-003
284	-9.274e-004
285	2.5087e-004
286	-9.3112e-006
287	1.3e-004
