Node Number	Directional Deformation (mm)
1	1.3218e-002
2	1.0177e-002
3	-0.79674
4	-0.68623
5	-0.57141
6	-0.46665
7	-0.39004
8	-0.29382
9	-0.21386
10	-5.2793e-002
11	-4.9393e-002
12	-0.27522
13	0.37023
14	2.0092e-002
15	1.3935e-002
16	-2.3849e-004
17	-1.3352e-002
18	-2.1935e-004
19	6.776e-003
20	-0.73751
21	9.6946e-003
22	9.6147e-003
23	9.6352e-003
24	6.2305e-002
25	0.11763
26	0.23198
27	0.19826
28	-0.41076
29	-0.10319
30	4.2507e-003
31	-9.2245e-002
32	-0.11685
33	-0.23224
34	-0.38058
35	-0.51572
36	-0.62934
37	-5.9195e-003
38	6.7715e-003
39	9.3018e-003
40	-9.055e-004
41	-7.6164e-003
42	6.002e-003
43	1.0316e-002
44	-0.77427
45	-3.9797e-003
46	1.815e-002
47	-2.0182e-002
48	5.7459e-003
49	-3.2234e-002
50	-3.8611e-002
51	-2.047e-002
52	-0.11131
53	3.0081e-002
54	0.25201
55	0.16685
56	2.4373e-002
57	-0.18176
58	-0.34733
59	-0.49332
60	-0.64023
61	-0.76994
62	-0.76859
63	-0.76702
64	-0.75754
65	-0.77424
66	-0.7897
67	1.6317e-003
68	1.196e-002
69	1.5997e-002
70	1.7922e-003
71	-3.6985e-003
72	-3.9275e-003
73	-4.238e-003
74	-0.87458
75	-2.4221e-002
76	2.211e-002
77	0.10033
78	-0.55188
79	-0.27343
80	0.18649
81	0.27653
82	-3.7694e-002
83	-0.31331
84	-0.50482
85	-0.69092
86	-0.86256
87	-0.82444
88	-0.77895
89	-0.74876
90	-0.39299
91	0.11998
92	-3.7206e-002
93	4.7989e-002
94	-3.6468e-002
95	-7.0878e-002
96	-0.27633
97	1.4994e-002
98	0.1686
99	-0.60545
100	4.3046e-002
101	1.1377e-002
102	-0.20866
103	-0.55271
104	0.14739
105	-0.22649
106	-3.5533e-002
107	5.3405e-002
108	-0.10809
109	-0.31932
110	3.3234e-002
111	5.0401e-002
112	-0.39974
113	-2.8715e-002
114	-0.25685
115	2.0569e-002
116	-1.7981e-002
117	-0.53602
118	-9.8155e-002
119	-5.8436e-002
120	3.3764e-004
121	-0.54324
122	0.17378
123	-0.22827
124	1.5512e-002
125	4.4474e-002
126	-0.12312
127	0.16916
128	0.24966
129	0.12018
130	-2.1141e-002
131	-0.64396
132	0.11095
133	-0.10849
134	-5.9413e-003
135	-0.35049
136	0.
137	0.
138	0.
139	0.
140	5.8601e-002
141	7.6139e-002
142	3.2156e-002
143	-6.7581e-002
144	-9.9143e-002
145	-6.6591e-002
146	0.
147	0.
148	-0.12408
149	-0.12995
150	-0.12474
151	5.9446e-003
152	8.7079e-002
153	9.9069e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.2164e-004
167	7.498e-004
168	6.9675e-004
169	-1.276e-004
170	-5.0868e-004
171	-6.7078e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20349
186	8.859e-002
187	1.3176e-002
188	-0.13405
189	-0.15612
190	-4.7545e-002
191	0.
192	-9.2517e-002
193	-0.10351
194	-3.3073e-002
195	-1.5186e-002
196	0.1153
197	0.13326
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5111e-003
232	5.2804e-003
233	5.0659e-003
234	4.8363e-003
235	1.1395e-003
236	-1.0744e-003
237	0.
238	0.
239	0.
240	-1.4623e-003
241	-1.8185e-003
242	-6.444e-004
243	6.4785e-004
244	1.3078e-003
245	7.8675e-004
246	0.
247	0.
248	3.7943e-004
249	4.3269e-003
250	9.6865e-004
251	-3.5752e-004
252	-1.6942e-002
253	1.3136e-003
254	-2.6877e-002
255	1.95e-002
256	-4.2118e-002
257	-4.1057e-003
258	-1.1271e-002
259	2.7184e-002
260	9.0167e-002
261	8.5315e-004
262	2.4685e-002
263	1.3388e-003
264	1.6898e-003
265	-5.999e-002
266	1.1398e-002
267	-4.45e-004
268	1.8877e-002
269	5.6493e-002
270	1.5923e-003
271	-8.7048e-002
272	-2.0727e-004
273	-6.111e-002
274	9.2086e-003
275	0.
276	-5.1318e-002
277	5.1016e-005
278	2.1216e-002
279	0.
280	7.7093e-003
281	3.8055e-002
282	-0.10385
283	1.1605e-002
284	5.7487e-003
285	4.9775e-003
286	-4.9402e-004
287	4.7171e-003
288	7.7645e-002
289	-0.18173
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.5977e-002
299	6.6162e-002
300	1.5033e-002
301	-2.6974e-002
302	-5.6526e-002
303	-8.5073e-002
304	-0.1118
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17462
324	-0.27176
325	-0.25524
326	0.10128
327	-0.20679
328	-9.9686e-002
329	-6.1083e-002
330	-3.5328e-002
331	8.9738e-002
332	7.0786e-002
333	0.12424
334	9.5431e-002
335	0.10446
336	9.3256e-002
337	4.671e-002
338	-2.5844e-002
339	-7.3835e-002
340	-0.12934
341	-4.2618e-003
342	1.2197e-004
343	-7.6782e-004
344	1.0027e-002
345	2.0907e-002
346	1.2551e-003
347	-1.1395e-003
348	-3.1631e-002
349	-7.8025e-002
350	-7.2659e-002
351	-0.12906
352	-0.1603
353	-7.0183e-002
354	2.0367e-003
355	4.7587e-003
356	1.5112e-002
357	4.2459e-003
358	-2.4353e-002
359	0.11604
360	3.2553e-003
361	-1.5604e-002
362	-6.214e-002
363	-6.1032e-002
