Node Number	Directional Deformation (mm)
1	7.9407e-003
2	6.712e-003
3	-0.85007
4	-0.73522
5	-0.61914
6	-0.49738
7	-0.4092
8	-0.28973
9	-0.18589
10	4.8428e-003
11	-2.2036e-002
12	-0.31033
13	0.3534
14	-1.3259e-002
15	-4.881e-004
16	-2.5811e-003
17	-1.5724e-002
18	3.8146e-003
19	5.8382e-003
20	-0.90651
21	1.0735e-003
22	-2.4372e-003
23	-7.906e-003
24	4.1556e-002
25	6.3382e-002
26	8.6325e-002
27	3.4668e-002
28	-0.48955
29	-7.2185e-002
30	4.5843e-002
31	-7.899e-002
32	-0.13778
33	-0.28086
34	-0.43992
35	-0.61479
36	-0.76393
37	-7.5253e-003
38	2.8059e-003
39	7.7743e-003
40	-1.0787e-003
41	-7.5132e-003
42	5.8133e-003
43	1.0156e-002
44	-0.92502
45	-7.5797e-003
46	9.4582e-003
47	-2.6689e-002
48	5.7215e-003
49	-2.6541e-002
50	-3.3817e-002
51	-0.12352
52	-0.17306
53	3.5319e-002
54	0.31439
55	0.18994
56	2.2637e-002
57	-0.22324
58	-0.40686
59	-0.58667
60	-0.76266
61	-0.91845
62	-0.90659
63	-0.89416
64	-0.87911
65	-0.86792
66	-0.86194
67	1.1047e-003
68	8.0107e-003
69	1.5449e-002
70	2.1107e-003
71	-5.7438e-003
72	-3.3635e-003
73	-4.6395e-003
74	-0.98
75	-2.6307e-002
76	-9.1809e-003
77	9.9044e-002
78	-0.48939
79	-0.22691
80	0.23542
81	0.32881
82	-5.4412e-002
83	-0.36549
84	-0.57515
85	-0.77768
86	-0.98789
87	-0.96593
88	-0.93864
89	-0.91202
90	-0.43866
91	4.6136e-002
92	-4.1428e-002
93	5.4638e-002
94	-3.7865e-002
95	-6.8263e-002
96	-0.30798
97	9.4339e-003
98	0.19026
99	-0.68783
100	6.6352e-002
101	-3.0163e-002
102	-0.22407
103	-0.66809
104	0.13035
105	-0.25415
106	1.4442e-002
107	2.1126e-002
108	-8.9432e-002
109	-0.3565
110	1.9646e-002
111	7.1966e-002
112	-0.47745
113	-3.3332e-002
114	-0.25684
115	-4.5148e-003
116	-1.8288e-002
117	-0.60918
118	-8.0312e-002
119	-9.6797e-002
120	4.6742e-003
121	-0.63819
122	0.1939
123	-0.26999
124	3.0811e-004
125	8.994e-002
126	-0.13786
127	0.26369
128	0.20928
129	0.10139
130	-2.5845e-002
131	-0.74182
132	0.12529
133	-0.10857
134	-4.8039e-003
135	-0.3606
136	0.
137	0.
138	0.
139	0.
140	4.6754e-002
141	5.662e-002
142	1.9334e-002
143	-6.6159e-002
144	-9.1105e-002
145	-5.631e-002
146	0.
147	0.
148	-0.11297
149	-0.11765
150	-0.12197
151	-6.3273e-003
152	5.5914e-002
153	7.3138e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5593e-004
167	5.495e-004
168	5.5762e-004
169	-1.0959e-004
170	-4.1594e-004
171	-5.4295e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18592
186	9.1193e-002
187	-2.9884e-004
188	-0.12679
189	-0.13655
190	-4.6322e-002
191	0.
192	-9.4318e-002
193	-9.7733e-002
194	-3.1189e-002
195	-2.2407e-002
196	8.4068e-002
197	0.1053
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.9899e-003
232	4.7001e-003
233	4.2132e-003
234	4.0969e-003
235	9.1437e-004
236	-1.013e-003
237	0.
238	0.
239	0.
240	-1.3695e-003
241	-1.7237e-003
242	-6.8314e-004
243	5.6292e-004
244	1.2096e-003
245	7.6962e-004
246	0.
247	0.
248	2.726e-004
249	4.7692e-003
250	9.5644e-004
251	-6.7274e-005
252	-1.918e-002
253	1.2179e-003
254	-2.4658e-002
255	6.7806e-003
256	-3.8726e-002
257	-4.1608e-003
258	-1.0133e-002
259	1.7591e-002
260	6.7319e-002
261	7.6392e-004
262	2.1494e-002
263	1.2824e-003
264	1.5907e-003
265	-5.4803e-002
266	1.0296e-002
267	-3.995e-004
268	1.5673e-002
269	4.691e-002
270	1.3845e-003
271	-8.2227e-002
272	-2.0641e-004
273	-5.4761e-002
274	3.9794e-003
275	0.
276	-6.8623e-002
277	-5.7493e-005
278	1.7294e-002
279	0.
280	9.0816e-003
281	1.953e-002
282	-9.9841e-002
283	9.0551e-003
284	2.0838e-003
285	3.9401e-003
286	-5.0456e-004
287	4.206e-003
288	3.9928e-002
289	-0.12718
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2809e-002
299	5.5994e-002
300	8.6278e-003
301	-2.8026e-002
302	-5.1348e-002
303	-6.4437e-002
304	-8.0024e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.7654e-002
324	-0.17928
325	-0.15335
326	8.9969e-002
327	-0.14189
328	-6.4149e-002
329	-3.766e-002
330	-4.2322e-002
331	7.6688e-002
332	6.0458e-002
333	0.12112
334	9.1813e-002
335	0.10357
336	9.3709e-002
337	5.3526e-002
338	1.887e-003
339	-2.3917e-002
340	-6.32e-002
341	-4.7867e-002
342	-4.4119e-002
343	-4.362e-002
344	-3.1632e-002
345	-2.0837e-002
346	-3.0651e-002
347	-2.4459e-002
348	-3.965e-002
349	-6.8925e-002
350	-5.1894e-002
351	-7.9927e-002
352	-0.28128
353	-0.15424
354	1.3979e-003
355	3.5997e-003
356	1.159e-002
357	1.8355e-003
358	-2.4208e-002
359	8.0172e-002
360	-1.6718e-002
361	-6.7394e-002
362	-0.12471
363	-0.14864
364	-0.19721
365	-0.21195
366	-0.24591
367	-0.26637
368	-0.26163
369	-0.27925
370	-0.28961
371	-0.28483
372	-0.26199
373	3.889e-002
374	9.5046e-002
375	5.7965e-002
376	3.8413e-002
377	4.6288e-002
378	3.9185e-002
379	3.1258e-002
380	2.6984e-002
381	1.8791e-002
382	2.6497e-002
383	3.9545e-002
384	-1.9586e-002
385	-1.8145e-002
386	-2.2139e-002
387	-1.7746e-002
388	5.3119e-003
389	1.1866e-002
390	-1.1766e-002
391	-0.27821
392	-0.22648
393	4.9109e-003
394	3.009e-003
395	-5.2731e-003
396	-1.0446e-002
397	-6.1698e-003
398	7.8756e-004
399	-4.7474e-002
400	-9.7073e-002
401	1.8134e-002
402	-3.7295e-002
403	1.2978e-002
404	-9.4976e-002
405	6.4508e-003
406	-1.3672e-002
407	-8.5007e-004
408	-0.2481
409	-0.1013
410	5.4784e-003
411	2.0171e-003
412	2.081e-003
413	6.2023e-003
414	-6.915e-003
415	2.0415e-002
416	-5.2669e-003
417	1.4724e-002
418	-1.3328e-002
419	3.7024e-002
420	6.0486e-003
421	1.1242e-002
422	-4.0213e-002
423	3.511e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25365
431	-0.25545
432	-4.4202e-002
433	2.7147e-002
434	-0.13875
435	-7.6327e-002
436	3.7738e-002
437	-6.9609e-002
438	-0.11221
439	3.7442e-002
440	-0.14378
441	-0.13135
442	-5.1409e-003
