Node Number	Directional Deformation (mm)
1	-3.2972e-003
2	-3.0645e-003
3	-1.8109e-002
4	-1.5007e-002
5	-1.2056e-002
6	-9.1869e-003
7	-6.2207e-003
8	-3.1262e-003
9	-1.0115e-005
10	1.7273e-003
11	2.5381e-003
12	8.7535e-003
13	6.8156e-003
14	-6.1586e-003
15	1.0057e-002
16	7.8138e-003
17	4.4557e-003
18	1.3851e-003
19	-9.0655e-004
20	-2.3109e-002
21	-8.0683e-004
22	8.128e-004
23	7.3421e-004
24	4.1185e-003
25	9.2041e-003
26	3.2959e-003
27	2.1525e-003
28	-7.5888e-003
29	-1.081e-002
30	-9.2083e-003
31	-8.655e-003
32	-1.1119e-002
33	-1.3257e-002
34	-1.5356e-002
35	-1.7514e-002
36	-2.02e-002
37	-2.2768e-003
38	-2.5819e-003
39	-2.962e-003
40	-2.7124e-003
41	-3.2766e-003
42	-3.4468e-003
43	-3.196e-003
44	-1.9163e-002
45	-2.0682e-003
46	-1.6701e-003
47	-4.9194e-003
48	-8.9702e-003
49	-8.2005e-003
50	-7.2886e-004
51	5.7793e-003
52	-4.428e-003
53	-2.8831e-003
54	-3.6961e-003
55	-3.6904e-003
56	-5.3742e-003
57	-7.2788e-003
58	-1.0449e-002
59	-1.3044e-002
60	-1.6147e-002
61	-1.919e-002
62	-1.898e-002
63	-1.8703e-002
64	-1.8708e-002
65	-1.8342e-002
66	-1.811e-002
67	-2.3505e-003
68	-3.3696e-003
69	-3.824e-003
70	-3.5206e-003
71	-2.5705e-003
72	-2.5257e-003
73	-2.264e-003
74	-1.9494e-002
75	-1.5827e-003
76	1.4989e-003
77	1.3642e-003
78	-1.6783e-002
79	-2.1563e-003
80	4.4906e-003
81	4.4659e-003
82	6.1812e-003
83	-5.7616e-004
84	-8.6707e-003
85	-1.4907e-002
86	-1.9623e-002
87	-2.0741e-002
88	-2.2327e-002
89	-2.2928e-002
90	-1.3681e-002
91	1.853e-003
92	-2.0116e-003
93	-7.1086e-003
94	-2.1168e-003
95	4.4134e-003
96	-4.1499e-003
97	8.1947e-004
98	3.7749e-003
99	-1.4444e-002
100	-1.5978e-003
101	-4.1332e-003
102	-1.0123e-002
103	-1.8271e-002
104	6.273e-003
105	-2.1093e-003
106	1.0129e-003
107	5.9712e-003
108	-9.8837e-003
109	-6.7962e-003
110	1.2606e-003
111	7.0368e-004
112	-8.9639e-003
113	1.3742e-003
114	1.0043e-003
115	7.3451e-003
116	-2.9862e-003
117	-1.2724e-002
118	-3.9297e-003
119	5.3134e-003
120	7.9832e-004
121	-1.4577e-002
122	-1.8494e-003
123	-7.8182e-003
124	6.2224e-003
125	6.3258e-003
126	-9.7257e-004
127	3.4853e-003
128	2.6844e-003
129	2.5083e-004
130	-1.7044e-003
131	-1.4875e-002
132	-3.5004e-003
133	1.6872e-003
134	-6.0206e-003
135	-5.2729e-003
136	0.
137	0.
138	0.
139	0.
140	1.3514e-003
141	1.7974e-003
142	9.8646e-004
143	-1.062e-003
144	-1.7985e-003
145	-1.7192e-003
146	0.
147	0.
148	-2.9346e-003
149	-3.462e-003
150	-2.298e-003
151	5.6051e-004
152	1.7079e-003
153	2.0866e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.9783e-006
167	9.2648e-006
168	8.7158e-006
169	-3.7641e-006
170	-1.0527e-005
171	-1.1212e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.0506e-003
186	3.5616e-003
187	1.4105e-003
188	-2.2908e-003
189	-4.8962e-003
190	-3.3789e-003
191	0.
192	-2.8785e-003
193	-3.3037e-003
194	-1.8414e-003
195	8.2502e-004
196	3.1418e-003
197	2.6609e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.5392e-005
232	9.8812e-005
233	1.1519e-004
234	8.7275e-005
235	1.0075e-004
236	6.8912e-005
237	0.
238	0.
239	0.
240	-2.8252e-005
241	-3.6772e-005
242	-1.8117e-005
243	8.5485e-006
244	2.3822e-005
245	1.6142e-005
246	0.
247	0.
248	1.3625e-006
249	9.3068e-005
250	2.393e-005
251	7.8878e-006
252	-1.3918e-004
253	1.1691e-005
254	-3.0181e-004
255	-3.7074e-005
256	-7.4756e-004
257	-2.7177e-005
258	-7.3332e-005
259	4.533e-004
260	1.2679e-003
261	4.2317e-006
262	4.8172e-004
263	2.5723e-005
264	3.8369e-005
265	-1.0794e-003
266	1.8935e-004
267	-1.0878e-005
268	3.1403e-004
269	1.3652e-003
270	2.7337e-005
271	-1.4602e-003
272	-9.623e-006
273	-1.1135e-003
274	6.8217e-004
275	0.
276	-9.4461e-004
277	-9.1299e-006
278	3.5169e-004
279	0.
280	-2.1289e-004
281	2.1102e-004
282	-1.4362e-003
283	-5.3497e-005
284	4.9921e-004
285	4.2062e-004
286	-1.2583e-005
287	2.8335e-004
288	1.227e-003
289	-1.3189e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
