Node Number	Directional Deformation (mm)
1	-6.3521e-003
2	-5.7339e-003
3	-3.857e-002
4	-2.4473e-002
5	-1.2804e-002
6	-3.9344e-003
7	6.4434e-003
8	1.5778e-002
9	2.4759e-002
10	2.8321e-002
11	2.6937e-002
12	3.3712e-002
13	3.1846e-002
14	-1.2587e-002
15	2.4653e-002
16	1.331e-002
17	3.8389e-003
18	-5.7611e-004
19	-3.1647e-003
20	-4.0276e-002
21	-1.9629e-003
22	-3.0658e-004
23	-4.2759e-003
24	5.6191e-003
25	2.4796e-002
26	9.2268e-003
27	1.7087e-003
28	-4.0998e-002
29	-5.3568e-002
30	-3.7017e-002
31	-2.5234e-002
32	-2.7641e-002
33	-2.89e-002
34	-3.5521e-002
35	-3.5631e-002
36	-3.8262e-002
37	2.3315e-003
38	2.2517e-003
39	1.1959e-004
40	-1.659e-003
41	-5.0598e-003
42	-5.9338e-003
43	-6.2986e-003
44	-2.7819e-002
45	1.667e-003
46	2.3113e-003
47	-7.6952e-003
48	-1.3972e-002
49	-1.5602e-002
50	-7.9016e-003
51	6.5226e-003
52	-2.6765e-002
53	-1.9607e-002
54	-1.5323e-002
55	-2.6166e-003
56	-4.4244e-003
57	-5.6525e-003
58	-1.4543e-002
59	-1.6346e-002
60	-2.3256e-002
61	-2.8224e-002
62	-2.7741e-002
63	-2.6752e-002
64	-2.641e-002
65	-2.8056e-002
66	-3.1086e-002
67	2.0239e-003
68	-6.1367e-003
69	-6.3673e-003
70	-5.176e-003
71	-1.3332e-003
72	1.7428e-004
73	1.8226e-003
74	-3.4847e-002
75	7.4497e-004
76	1.0596e-002
77	1.4825e-002
78	-4.8751e-002
79	-2.7293e-003
80	3.1811e-002
81	3.1953e-002
82	4.5809e-002
83	2.1518e-002
84	-8.0256e-003
85	-2.6387e-002
86	-3.3768e-002
87	-3.5907e-002
88	-4.0873e-002
89	-4.1379e-002
90	-3.3351e-002
91	-4.686e-003
92	-9.0417e-003
93	-2.3613e-002
94	-5.5393e-003
95	1.5082e-002
96	-4.5501e-006
97	1.2703e-003
98	2.6524e-002
99	-2.6621e-002
100	1.8792e-003
101	-2.2421e-002
102	-2.9174e-002
103	-3.5318e-002
104	1.2789e-002
105	1.627e-002
106	1.2616e-002
107	1.1474e-002
108	-2.3706e-002
109	4.0031e-003
110	6.5013e-003
111	-4.903e-003
112	2.2181e-003
113	1.9322e-004
114	2.238e-002
115	1.7378e-002
116	-4.9875e-003
117	-1.2181e-002
118	-7.7179e-003
119	3.8597e-003
120	-1.2889e-005
121	-2.1603e-002
122	7.5857e-003
123	-8.2925e-003
124	9.1247e-003
125	4.2687e-002
126	1.7427e-002
127	3.6731e-002
128	1.2681e-002
129	4.8843e-004
130	-3.4104e-003
131	-1.7732e-002
132	1.0361e-003
133	5.6536e-004
134	-9.7806e-003
135	7.1159e-003
136	0.
137	0.
138	0.
139	0.
140	3.9548e-003
141	5.1577e-003
142	2.7958e-003
143	-3.1638e-003
144	-5.1687e-003
145	-5.1162e-003
146	0.
147	0.
148	-9.3108e-003
149	-1.0343e-002
150	-7.0528e-003
151	1.2661e-003
152	5.2552e-003
153	6.2708e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.3836e-005
167	-9.519e-005
168	-3.9392e-005
169	-1.7204e-006
170	1.0005e-004
171	8.2191e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.4142e-002
186	1.0525e-002
187	5.0549e-003
188	-7.949e-003
189	-1.6353e-002
190	-8.8395e-003
191	0.
192	-7.203e-003
193	-9.6552e-003
194	-8.2791e-003
195	2.4097e-003
196	1.0067e-002
197	7.9659e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.1478e-004
232	3.4484e-004
233	4.9742e-004
234	5.5737e-004
235	5.4219e-004
236	3.623e-004
237	0.
238	0.
239	0.
240	-6.7193e-006
241	1.4432e-005
242	5.0935e-005
243	5.2274e-005
244	1.1172e-005
245	2.4752e-005
246	0.
247	0.
248	8.631e-005
249	2.4962e-004
250	-1.0306e-004
251	-2.1173e-004
252	-4.1824e-004
253	1.4717e-004
254	-1.137e-003
255	1.1823e-003
256	-2.4169e-003
257	-1.4905e-004
258	-1.9434e-004
259	1.7939e-003
260	4.5157e-003
261	8.5724e-005
262	1.3618e-003
263	-9.1767e-005
264	-1.769e-004
265	-3.0918e-003
266	6.2069e-004
267	3.5444e-005
268	7.8738e-004
269	3.9084e-003
270	-7.9775e-005
271	-4.1941e-003
272	1.2273e-004
273	-3.0993e-003
274	2.1079e-003
275	0.
276	-2.5743e-003
277	1.0006e-004
278	9.438e-004
279	0.
280	-7.84e-004
281	8.0615e-004
282	-4.5544e-003
283	-1.16e-004
284	1.7137e-003
285	1.4923e-003
286	-5.2834e-006
287	8.1333e-004
288	3.9031e-003
289	-5.9925e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3652e-003
299	8.5867e-003
300	2.8607e-003
301	2.3725e-003
302	6.673e-005
303	-2.8427e-003
304	-5.5609e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.5394e-002
324	-1.361e-002
325	-2.2167e-002
326	1.3343e-002
327	-1.2667e-002
328	-8.7429e-003
329	-1.2889e-003
330	3.7149e-003
331	7.5234e-003
332	1.2777e-002
333	2.4051e-002
334	2.4808e-002
335	1.4404e-002
336	7.9413e-003
337	4.0979e-003
338	-6.6515e-003
339	-1.5307e-002
340	-2.0597e-002
341	3.8581e-003
342	4.3969e-003
343	3.884e-003
344	4.5644e-003
345	5.1609e-003
346	1.1719e-003
347	-6.9467e-004
348	-5.6758e-003
349	-1.3092e-002
350	-1.4227e-002
351	-2.2405e-002
352	1.4957e-002
353	1.1064e-002
354	-8.6167e-005
355	5.7584e-005
356	5.6599e-004
357	-1.1321e-003
358	-3.9018e-003
359	8.9198e-003
360	3.6073e-003
361	4.4673e-003
362	4.3296e-003
363	3.5533e-003
364	3.4333e-003
365	6.8955e-003
366	6.5065e-003
367	6.9619e-003
368	1.087e-002
369	1.1533e-002
370	1.2026e-002
371	1.4166e-002
372	1.769e-002
373	1.6491e-002
374	1.1253e-002
375	3.71e-003
376	1.3553e-003
377	6.0585e-003
378	8.1804e-003
379	9.7783e-003
380	1.0985e-002
381	1.1378e-002
382	1.3414e-002
383	1.6197e-002
384	8.3677e-003
385	8.6928e-003
386	8.282e-003
387	8.9409e-003
388	1.2412e-002
389	1.3144e-002
390	-5.53e-004
391	1.6213e-002
392	-5.0131e-003
393	1.2382e-003
394	7.2069e-004
395	-4.1534e-004
396	-1.0969e-003
397	-6.8484e-004
398	-7.4882e-005
399	5.5757e-003
400	-2.2003e-003
401	1.2332e-002
402	-2.0083e-004
403	1.2264e-003
404	1.4163e-002
405	-6.7464e-004
406	-1.4977e-003
407	-2.7751e-004
408	2.6691e-003
409	3.4588e-003
410	9.2649e-003
411	1.6751e-004
412	-2.0443e-003
413	1.0627e-002
414	5.1355e-003
415	7.4488e-003
416	-5.3806e-003
417	1.2896e-002
418	9.332e-003
419	-1.1399e-003
420	3.6592e-003
421	1.1371e-002
422	-9.6345e-003
423	5.9524e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.4697e-002
431	7.579e-003
432	-5.0401e-003
433	1.7324e-003
434	-9.8178e-003
435	1.6519e-003
436	5.758e-003
437	2.1258e-004
438	9.5254e-003
439	6.7234e-003
