Node Number	Directional Deformation (mm)
1	8.2134e-003
2	6.3905e-003
3	-0.85117
4	-0.73615
5	-0.61983
6	-0.49802
7	-0.4097
8	-0.29012
9	-0.18625
10	3.9335e-003
11	-2.1526e-002
12	-0.30805
13	0.35772
14	-1.3147e-002
15	-1.1458e-003
16	-2.1179e-003
17	-1.5902e-002
18	3.9007e-003
19	6.102e-003
20	-0.9056
21	9.5831e-004
22	-2.4091e-003
23	-8.0038e-003
24	4.134e-002
25	6.1415e-002
26	8.6039e-002
27	3.7336e-002
28	-0.49263
29	-7.4114e-002
30	4.3477e-002
31	-8.0076e-002
32	-0.1382
33	-0.28107
34	-0.44025
35	-0.61452
36	-0.76339
37	-7.8867e-003
38	2.676e-003
39	7.5448e-003
40	-1.5631e-003
41	-8.0052e-003
42	5.5481e-003
43	1.0187e-002
44	-0.92479
45	-7.6043e-003
46	1.0305e-002
47	-2.6068e-002
48	5.5837e-003
49	-2.662e-002
50	-3.4169e-002
51	-0.12134
52	-0.17219
53	3.5477e-002
54	0.31292
55	0.18926
56	2.2117e-002
57	-0.22334
58	-0.40701
59	-0.58656
60	-0.76256
61	-0.91817
62	-0.90626
63	-0.89411
64	-0.87924
65	-0.86855
66	-0.86271
67	9.0865e-004
68	7.813e-003
69	1.5309e-002
70	1.6725e-003
71	-6.0396e-003
72	-3.7433e-003
73	-4.9394e-003
74	-0.97971
75	-2.6309e-002
76	-6.6581e-003
77	0.10205
78	-0.48977
79	-0.22708
80	0.2348
81	0.32742
82	-5.4403e-002
83	-0.36538
84	-0.57504
85	-0.77764
86	-0.98749
87	-0.96526
88	-0.93782
89	-0.91103
90	-0.4391
91	4.6584e-002
92	-4.2958e-002
93	5.309e-002
94	-3.7923e-002
95	-6.9421e-002
96	-0.30825
97	9.9017e-003
98	0.18911
99	-0.68787
100	6.5775e-002
101	-3.0114e-002
102	-0.22457
103	-0.66769
104	0.12936
105	-0.25412
106	1.1869e-002
107	2.0873e-002
108	-9.0482e-002
109	-0.3566
110	2.0945e-002
111	7.1061e-002
112	-0.47725
113	-3.352e-002
114	-0.25647
115	-5.7151e-003
116	-1.8301e-002
117	-0.60949
118	-7.9782e-002
119	-9.7277e-002
120	4.6374e-003
121	-0.63823
122	0.19318
123	-0.27018
124	4.1168e-005
125	8.9057e-002
126	-0.13775
127	0.26366
128	0.2139
129	0.10187
130	-2.614e-002
131	-0.74196
132	0.12466
133	-0.10931
134	-5.1204e-003
135	-0.36101
136	0.
137	0.
138	0.
139	0.
140	4.6997e-002
141	5.6863e-002
142	1.9446e-002
143	-6.6417e-002
144	-9.1495e-002
145	-5.6655e-002
146	0.
147	0.
148	-0.11341
149	-0.1183
150	-0.1224
151	-6.4582e-003
152	5.6019e-002
153	7.336e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.6146e-004
167	5.5653e-004
168	5.6331e-004
169	-1.0936e-004
170	-4.1797e-004
171	-5.469e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18815
186	9.1899e-002
187	-7.3881e-004
188	-0.12757
189	-0.13709
190	-4.681e-002
191	0.
192	-9.4922e-002
193	-9.8534e-002
194	-3.1903e-002
195	-2.3398e-002
196	8.4698e-002
197	0.10644
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.0705e-003
232	4.752e-003
233	4.2316e-003
234	4.0698e-003
235	8.7732e-004
236	-1.0474e-003
237	0.
238	0.
239	0.
240	-1.3737e-003
241	-1.7281e-003
242	-6.8155e-004
243	5.6755e-004
244	1.2149e-003
245	7.7137e-004
246	0.
247	0.
248	2.7793e-004
249	4.7676e-003
250	9.5759e-004
251	-7.4529e-005
252	-1.9144e-002
253	1.2305e-003
254	-2.4809e-002
255	6.6499e-003
256	-3.8858e-002
257	-4.251e-003
258	-1.0264e-002
259	1.7659e-002
260	6.7253e-002
261	7.7097e-004
262	2.1627e-002
263	1.2834e-003
264	1.5953e-003
265	-5.5059e-002
266	1.0337e-002
267	-4.0031e-004
268	1.5771e-002
269	4.7082e-002
270	1.393e-003
271	-8.2575e-002
272	-2.0585e-004
273	-5.5047e-002
274	4.2268e-003
275	0.
276	-6.9037e-002
277	-5.2983e-005
278	1.7426e-002
279	0.
280	9.2588e-003
281	1.93e-002
282	-0.10039
283	8.9219e-003
284	2.0616e-003
285	3.9526e-003
286	-5.0455e-004
287	4.2117e-003
288	3.9958e-002
289	-0.12874
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2855e-002
299	5.6114e-002
300	8.5831e-003
301	-2.8173e-002
302	-5.1696e-002
303	-6.5118e-002
304	-8.1001e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.9712e-002
324	-0.18159
325	-0.15579
326	8.9896e-002
327	-0.14382
328	-6.5431e-002
329	-3.8604e-002
330	-4.2812e-002
331	7.6456e-002
332	6.0375e-002
333	0.12056
334	9.1429e-002
335	0.10299
336	9.3069e-002
337	5.2698e-002
338	6.2612e-004
339	-2.5541e-002
340	-6.509e-002
341	-4.8413e-002
342	-4.4652e-002
343	-4.4209e-002
344	-3.2234e-002
345	-2.1526e-002
346	-3.1486e-002
347	-2.5281e-002
348	-4.0631e-002
349	-7.019e-002
350	-5.3251e-002
351	-8.1641e-002
352	-0.27888
353	-0.15325
354	1.408e-003
355	3.6191e-003
