Node Number	Directional Deformation (mm)
1	1.3415e-002
2	1.0318e-002
3	-0.81061
4	-0.69784
5	-0.58101
6	-0.47335
7	-0.3951
8	-0.2958
9	-0.2128
10	-4.6732e-002
11	-4.6201e-002
12	-0.27907
13	0.37651
14	1.9456e-002
15	1.1177e-002
16	-1.4178e-003
17	-1.3847e-002
18	3.3733e-004
19	7.2058e-003
20	-0.76197
21	9.4892e-003
22	9.1923e-003
23	9.2126e-003
24	6.1692e-002
25	0.11418
26	0.22586
27	0.19278
28	-0.41916
29	-9.7647e-002
30	1.0431e-002
31	-9.1718e-002
32	-0.12008
33	-0.23977
34	-0.39072
35	-0.53069
36	-0.64901
37	-6.0988e-003
38	6.5699e-003
39	9.4203e-003
40	-8.9797e-004
41	-7.6391e-003
42	6.2109e-003
43	1.074e-002
44	-0.79315
45	-4.1707e-003
46	1.8147e-002
47	-2.0028e-002
48	5.6623e-003
49	-3.1414e-002
50	-3.7173e-002
51	-2.2914e-002
52	-0.11422
53	3.2429e-002
54	0.26021
55	0.17062
56	2.4053e-002
57	-0.18662
58	-0.35566
59	-0.50532
60	-0.6554
61	-0.78877
62	-0.78709
63	-0.7849
64	-0.77529
65	-0.79074
66	-0.80472
67	1.7606e-003
68	1.2099e-002
69	1.6412e-002
70	1.9332e-003
71	-3.7894e-003
72	-3.8105e-003
73	-4.2813e-003
74	-0.89723
75	-2.4439e-002
76	2.0775e-002
77	0.1025
78	-0.55212
79	-0.2718
80	0.19222
81	0.28388
82	-3.9139e-002
83	-0.32084
84	-0.51723
85	-0.70805
86	-0.8852
87	-0.84739
88	-0.80216
89	-0.77221
90	-0.40208
91	0.12289
92	-3.7459e-002
93	4.9752e-002
94	-3.6127e-002
95	-7.2004e-002
96	-0.28234
97	1.5252e-002
98	0.17328
99	-0.62051
100	4.6966e-002
101	1.5192e-002
102	-0.21234
103	-0.56948
104	0.14763
105	-0.23083
106	-3.2144e-002
107	5.1403e-002
108	-0.10649
109	-0.32547
110	3.5208e-002
111	5.3409e-002
112	-0.40975
113	-2.8703e-002
114	-0.25972
115	1.9655e-002
116	-1.7569e-002
117	-0.54713
118	-9.9498e-002
119	-6.233e-002
120	9.3399e-004
121	-0.55597
122	0.17747
123	-0.23348
124	1.4158e-002
125	4.7493e-002
126	-0.12524
127	0.17896
128	0.25497
129	0.12102
130	-2.1496e-002
131	-0.65799
132	0.11326
133	-0.11089
134	-5.1625e-003
135	-0.35422
136	0.
137	0.
138	0.
139	0.
140	5.8074e-002
141	7.5494e-002
142	3.2059e-002
143	-6.6858e-002
144	-9.8152e-002
145	-6.594e-002
146	0.
147	0.
148	-0.12349
149	-0.12873
150	-0.12389
151	6.1741e-003
152	8.6755e-002
153	9.8481e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.9544e-004
167	7.1773e-004
168	6.7477e-004
169	-1.3191e-004
170	-5.0066e-004
171	-6.5597e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20367
186	8.7858e-002
187	1.2308e-002
188	-0.13366
189	-0.15547
190	-4.6473e-002
191	0.
192	-9.2433e-002
193	-0.10341
194	-3.2421e-002
195	-1.55e-002
196	0.11552
197	0.13353
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5237e-003
232	5.3098e-003
233	5.1137e-003
234	4.9134e-003
235	1.1824e-003
236	-1.0579e-003
237	0.
238	0.
239	0.
240	-1.469e-003
241	-1.8318e-003
242	-6.6664e-004
243	6.3785e-004
244	1.307e-003
245	7.9626e-004
246	0.
247	0.
248	3.5969e-004
249	4.4141e-003
250	9.7812e-004
251	-3.282e-004
252	-1.6809e-002
253	1.2981e-003
254	-2.6732e-002
255	1.9361e-002
256	-4.1681e-002
257	-4.1436e-003
258	-1.1335e-002
259	2.6739e-002
260	8.9787e-002
261	8.3508e-004
262	2.4606e-002
263	1.3246e-003
264	1.6847e-003
265	-5.9672e-002
266	1.1322e-002
267	-4.4988e-004
268	1.8587e-002
269	5.6071e-002
270	1.5716e-003
271	-8.6654e-002
272	-2.0966e-004
273	-6.0627e-002
274	9.2188e-003
275	0.
276	-5.05e-002
277	3.0858e-005
278	2.0854e-002
279	0.
280	7.9422e-003
281	3.7961e-002
282	-0.10332
283	1.1603e-002
284	5.4262e-003
285	4.9352e-003
286	-5.0472e-004
287	4.6575e-003
288	7.7632e-002
289	-0.18143
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.5201e-002
299	6.5625e-002
300	1.4769e-002
301	-2.6459e-002
302	-5.5921e-002
303	-8.4538e-002
304	-0.11085
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17303
324	-0.2698
325	-0.25279
326	0.10051
327	-0.20601
328	-9.8784e-002
329	-6.0238e-002
330	-3.5483e-002
331	8.9134e-002
332	7.0129e-002
333	0.12317
334	9.4687e-002
335	0.10352
336	9.2215e-002
337	4.592e-002
338	-2.6191e-002
339	-7.335e-002
340	-0.12816
341	-7.5115e-003
342	-3.1724e-003
343	-4.062e-003
344	6.7027e-003
345	1.7389e-002
346	-1.8989e-003
347	-3.8398e-003
348	-3.3606e-002
349	-7.9268e-002
350	-7.3431e-002
351	-0.12862
352	-0.16054
353	-7.2005e-002
354	2.0105e-003
355	4.7031e-003
356	1.4946e-002
357	4.2193e-003
358	-2.4009e-002
359	0.11493
360	3.1261e-003
361	-1.5663e-002
362	-6.1644e-002
363	-6.1167e-002
364	-0.10875
365	-0.11575
366	-0.15047
367	-0.1671
368	-0.15523
369	-0.16737
370	-0.17406
371	-0.16487
372	-0.13906
373	8.842e-002
374	9.8361e-002
375	6.2042e-002
376	4.4518e-002
377	6.4081e-002
378	6.5433e-002
379	6.3346e-002
380	6.3528e-002
381	5.9188e-002
382	7.065e-002
383	8.797e-002
384	2.5314e-002
385	2.6961e-002
386	2.269e-002
387	2.7387e-002
388	5.3453e-002
389	5.993e-002
390	-1.389e-002
391	-0.15649
392	-0.18002
393	5.8567e-003
394	3.7702e-003
395	-5.8516e-003
396	-1.1874e-002
397	-6.8918e-003
398	1.2929e-003
399	-2.3202e-002
400	-7.2536e-002
401	3.5559e-002
402	-1.7707e-002
403	1.5036e-002
404	-2.1528e-002
405	1.0587e-002
406	-1.526e-002
407	-5.2886e-004
408	-0.15794
409	-5.8686e-002
410	4.4169e-002
411	1.7374e-002
412	5.9422e-003
413	4.9897e-002
414	2.4313e-002
415	4.9787e-002
416	-1.3889e-002
417	6.1567e-002
418	3.2085e-002
419	3.2512e-002
420	2.8003e-002
421	5.4303e-002
422	-5.0935e-002
423	5.6244e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14356
431	-0.16423
432	-5.1989e-002
433	3.3211e-002
434	-0.16661
435	-5.1537e-002
436	5.237e-002
437	-5.1216e-002
438	-4.3478e-002
439	4.8716e-002
440	-9.9294e-002
441	-0.12388
442	1.2462e-002
