Node Number	Directional Deformation (mm)
1	1.3565e-002
2	1.0466e-002
3	-0.81765
4	-0.70471
5	-0.58772
6	-0.47808
7	-0.39922
8	-0.29719
9	-0.21132
10	-4.0197e-002
11	-4.2663e-002
12	-0.2828
13	0.38326
14	1.8648e-002
15	8.3299e-003
16	-2.2797e-003
17	-1.4269e-002
18	9.8148e-004
19	7.65e-003
20	-0.79134
21	9.2442e-003
22	8.7169e-003
23	8.7083e-003
24	6.1109e-002
25	0.10995
26	0.21896
27	0.18673
28	-0.428
29	-9.1255e-002
30	1.7369e-002
31	-9.0523e-002
32	-0.12312
33	-0.24803
34	-0.40135
35	-0.54786
36	-0.67226
37	-6.3282e-003
38	6.2811e-003
39	9.4764e-003
40	-9.319e-004
41	-7.6596e-003
42	6.4251e-003
43	1.1178e-002
44	-0.81129
45	-4.3928e-003
46	1.8083e-002
47	-1.9825e-002
48	5.4743e-003
49	-3.0485e-002
50	-3.5442e-002
51	-2.5782e-002
52	-0.11786
53	3.5227e-002
54	0.26997
55	0.17516
56	2.4481e-002
57	-0.19067
58	-0.36309
59	-0.51652
60	-0.66953
61	-0.80688
62	-0.80451
63	-0.80089
64	-0.79089
65	-0.80367
66	-0.81463
67	1.825e-003
68	1.2241e-002
69	1.6859e-002
70	2.0925e-003
71	-3.9516e-003
72	-3.7391e-003
73	-4.3885e-003
74	-0.92208
75	-2.4668e-002
76	1.9114e-002
77	0.1046
78	-0.55223
79	-0.26993
80	0.19809
81	0.29128
82	-4.1648e-002
83	-0.3292
84	-0.53095
85	-0.7266
86	-0.91018
87	-0.87328
88	-0.82862
89	-0.79964
90	-0.41156
91	0.12675
92	-3.781e-002
93	5.1515e-002
94	-3.5801e-002
95	-7.347e-002
96	-0.2889
97	1.5521e-002
98	0.1779
99	-0.63682
100	5.0995e-002
101	1.941e-002
102	-0.21592
103	-0.58896
104	0.148
105	-0.23465
106	-2.8127e-002
107	4.91e-002
108	-0.10453
109	-0.33105
110	3.696e-002
111	5.6818e-002
112	-0.41953
113	-2.879e-002
114	-0.26241
115	1.9123e-002
116	-1.7086e-002
117	-0.55643
118	-0.10091
119	-6.7098e-002
120	1.6021e-003
121	-0.56757
122	0.18178
123	-0.23766
124	1.2877e-002
125	5.0874e-002
126	-0.12688
127	0.18977
128	0.26078
129	0.12176
130	-2.1901e-002
131	-0.66994
132	0.1162
133	-0.11367
134	-4.2932e-003
135	-0.35703
136	0.
137	0.
138	0.
139	0.
140	5.7505e-002
141	7.4795e-002
142	3.1935e-002
143	-6.607e-002
144	-9.7077e-002
145	-6.5216e-002
146	0.
147	0.
148	-0.12277
149	-0.12729
150	-0.12283
151	6.4873e-003
152	8.6312e-002
153	9.7875e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.6757e-004
167	6.8342e-004
168	6.5224e-004
169	-1.3519e-004
170	-4.9008e-004
171	-6.3916e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20364
186	8.7008e-002
187	1.1347e-002
188	-0.13301
189	-0.15469
190	-4.5156e-002
191	0.
192	-9.2342e-002
193	-0.10323
194	-3.151e-002
195	-1.5393e-002
196	0.11443
197	0.13348
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5465e-003
232	5.3503e-003
233	5.1665e-003
234	4.993e-003
235	1.2221e-003
236	-1.0474e-003
237	0.
238	0.
239	0.
240	-1.4758e-003
241	-1.845e-003
242	-6.8847e-004
243	6.2886e-004
244	1.3068e-003
245	8.0662e-004
246	0.
247	0.
248	3.4059e-004
249	4.4945e-003
250	9.8642e-004
251	-2.9959e-004
252	-1.6627e-002
253	1.2876e-003
254	-2.6568e-002
255	1.9191e-002
256	-4.1247e-002
257	-4.1596e-003
258	-1.1435e-002
259	2.6293e-002
260	8.9516e-002
261	8.2053e-004
262	2.4525e-002
263	1.3091e-003
264	1.6764e-003
265	-5.933e-002
266	1.1239e-002
267	-4.534e-004
268	1.8293e-002
269	5.5631e-002
270	1.5493e-003
271	-8.6175e-002
272	-2.0989e-004
273	-6.0103e-002
274	9.2498e-003
275	0.
276	-4.9596e-002
277	1.2153e-005
278	2.0493e-002
279	0.
280	8.1515e-003
281	3.7905e-002
282	-0.10265
283	1.1635e-002
284	5.086e-003
285	4.8913e-003
286	-5.1527e-004
287	4.6049e-003
288	7.7409e-002
289	-0.18131
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.4444e-002
299	6.5076e-002
