Node Number	Directional Deformation (mm)
1	1.364e-002
2	1.0571e-002
3	-0.82361
4	-0.71025
5	-0.59282
6	-0.48185
7	-0.40194
8	-0.298
9	-0.21023
10	-3.6428e-002
11	-4.0441e-002
12	-0.28438
13	0.38702
14	1.8189e-002
15	6.9149e-003
16	-2.6121e-003
17	-1.4423e-002
18	1.3629e-003
19	7.8958e-003
20	-0.80351
21	9.1268e-003
22	8.479e-003
23	8.4616e-003
24	6.0848e-002
25	0.10764
26	0.21503
27	0.18343
28	-0.4325
29	-8.751e-002
30	2.1327e-002
31	-8.9427e-002
32	-0.12437
33	-0.25146
34	-0.40587
35	-0.55496
36	-0.68191
37	-6.4468e-003
38	6.1143e-003
39	9.4952e-003
40	-9.4883e-004
41	-7.6565e-003
42	6.5498e-003
43	1.1423e-002
44	-0.82387
45	-4.5081e-003
46	1.8029e-002
47	-1.9712e-002
48	5.3338e-003
49	-2.9969e-002
50	-3.4436e-002
51	-2.7416e-002
52	-0.12005
53	3.6515e-002
54	0.2749
55	0.17708
56	2.4128e-002
57	-0.19432
58	-0.36812
59	-0.52421
60	-0.67994
61	-0.81911
62	-0.81565
63	-0.81154
64	-0.80118
65	-0.81253
66	-0.82192
67	1.8479e-003
68	1.2332e-002
69	1.7112e-002
70	2.1909e-003
71	-4.0429e-003
72	-3.7024e-003
73	-4.4508e-003
74	-0.92868
75	-2.4776e-002
76	1.8144e-002
77	0.10566
78	-0.55217
79	-0.26875
80	0.20149
81	0.29539
82	-4.2562e-002
83	-0.33317
84	-0.53587
85	-0.73257
86	-0.91862
87	-0.88286
88	-0.83935
89	-0.81109
90	-0.41526
91	0.12899
92	-3.7977e-002
93	5.2539e-002
94	-3.5602e-002
95	-7.4208e-002
96	-0.29132
97	1.5681e-002
98	0.18027
99	-0.64278
100	5.3176e-002
101	2.1865e-002
102	-0.2173
103	-0.5971
104	0.14826
105	-0.23735
106	-2.5563e-002
107	4.7832e-002
108	-0.10337
109	-0.33468
110	3.7901e-002
111	5.8416e-002
112	-0.42575
113	-2.8819e-002
114	-0.26364
115	1.8918e-002
116	-1.68e-002
117	-0.56325
118	-0.10144
119	-6.9914e-002
120	1.987e-003
121	-0.57558
122	0.18346
123	-0.24144
124	1.226e-002
125	5.2763e-002
126	-0.12848
127	0.19604
128	0.26405
129	0.1221
130	-2.2112e-002
131	-0.67856
132	0.11727
133	-0.11523
134	-3.7957e-003
135	-0.35915
136	0.
137	0.
138	0.
139	0.
140	5.7192e-002
141	7.4404e-002
142	3.1842e-002
143	-6.5658e-002
144	-9.6508e-002
145	-6.4822e-002
146	0.
147	0.
148	-0.12236
149	-0.12647
150	-0.12222
151	6.6931e-003
152	8.6082e-002
153	9.7553e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.5355e-004
167	6.6602e-004
168	6.4096e-004
169	-1.3684e-004
170	-4.848e-004
171	-6.3078e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20363
186	8.6598e-002
187	1.0905e-002
188	-0.13257
189	-0.15418
190	-4.435e-002
191	0.
192	-9.2277e-002
193	-0.10308
194	-3.091e-002
195	-1.5238e-002
196	0.11386
197	0.13346
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5594e-003
232	5.3743e-003
233	5.1962e-003
234	5.0362e-003
235	1.2437e-003
236	-1.0417e-003
237	0.
238	0.
239	0.
240	-1.4797e-003
241	-1.8523e-003
242	-6.9968e-004
243	6.2436e-004
244	1.3069e-003
245	8.12e-004
246	0.
247	0.
248	3.3079e-004
249	4.5355e-003
250	9.9047e-004
251	-2.8668e-004
252	-1.6607e-002
253	1.281e-003
254	-2.6473e-002
255	1.91e-002
256	-4.1012e-002
257	-4.1539e-003
258	-1.1493e-002
259	2.6062e-002
260	8.9351e-002
261	8.1391e-004
262	2.4465e-002
263	1.3036e-003
264	1.6719e-003
265	-5.9159e-002
266	1.1207e-002
267	-4.5509e-004
268	1.8155e-002
269	5.5387e-002
270	1.5381e-003
271	-8.5945e-002
272	-2.0949e-004
273	-5.9831e-002
274	9.2686e-003
275	0.
276	-4.9079e-002
277	3.1671e-006
278	2.0313e-002
279	0.
280	8.2756e-003
281	3.7889e-002
282	-0.10224
283	1.1666e-002
284	4.9078e-003
285	4.8687e-003
286	-5.2061e-004
287	4.5813e-003
288	7.7323e-002
289	-0.18121
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.4065e-002
299	6.4821e-002
300	1.4306e-002
301	-2.5674e-002
302	-5.4975e-002
303	-8.3784e-002
304	-0.10944
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17034
324	-0.26658
325	-0.24862
326	9.9287e-002
327	-0.20481
328	-9.7328e-002
329	-5.8878e-002
330	-3.5877e-002
331	8.7966e-002
332	6.9054e-002
333	0.12135
334	9.3467e-002
335	0.10191
336	9.0471e-002
337	4.4619e-002
338	-2.6758e-002
339	-7.2542e-002
340	-0.12619
341	-1.2944e-002
342	-8.6678e-003
343	-9.5815e-003
344	1.1527e-003
345	1.1441e-002
346	-7.2956e-003
347	-8.3694e-003
348	-3.6924e-002
349	-8.1377e-002
350	-7.4712e-002
351	-0.12789
352	-0.1611
353	-7.5089e-002
354	1.9625e-003
355	4.6072e-003
356	1.4672e-002
357	4.1493e-003
358	-2.3527e-002
359	0.11316
360	2.7866e-003
361	-1.5899e-002
362	-6.0895e-002
363	-6.1465e-002
364	-0.10882
365	-0.11624
366	-0.15041
367	-0.16696
368	-0.15533
369	-0.16765
370	-0.17448
371	-0.16545
372	-0.13976
373	8.3185e-002
374	9.603e-002
375	5.9639e-002
376	4.1753e-002
377	6.062e-002
378	6.1634e-002
379	5.9217e-002
380	5.9111e-002
381	5.4451e-002
382	6.5684e-002
383	8.2792e-002
384	1.9738e-002
385	2.1473e-002
386	1.7309e-002
387	2.2087e-002
388	4.8085e-002
389	5.4668e-002
390	-1.3598e-002
391	-0.1565
392	-0.17796
393	5.8932e-003
394	3.7994e-003
395	-5.7205e-003
396	-1.1678e-002
397	-6.779e-003
398	1.2599e-003
399	-2.3591e-002
400	-7.2803e-002
401	3.4961e-002
402	-1.8208e-002
403	1.4728e-002
404	-2.431e-002
405	1.0435e-002
406	-1.501e-002
407	-5.2958e-004
408	-0.15767
409	-5.7556e-002
410	3.9275e-002
411	1.3614e-002
412	3.3469e-003
413	4.4388e-002
414	1.9489e-002
415	4.5378e-002
416	-1.5787e-002
417	5.6201e-002
418	2.6612e-002
419	3.0695e-002
420	2.3888e-002
421	4.9242e-002
422	-5.2847e-002
423	5.2334e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14336
431	-0.16365
432	-5.1383e-002
433	3.2225e-002
434	-0.16426
435	-5.1951e-002
436	5.1905e-002
437	-5.1321e-002
438	-4.7322e-002
439	4.791e-002
440	-0.10054
441	-0.12299
442	1.2694e-002
