Node Number	Directional Deformation (mm)
1	1.3257e-002
2	1.0202e-002
3	-0.80004
4	-0.68892
5	-0.57351
6	-0.46812
7	-0.39108
8	-0.29428
9	-0.21377
10	-5.1812e-002
11	-4.8911e-002
12	-0.27595
13	0.3713
14	1.9978e-002
15	1.3476e-002
16	-4.6326e-004
17	-1.3441e-002
18	-1.2691e-004
19	6.8512e-003
20	-0.7411
21	9.6592e-003
22	9.5395e-003
23	9.559e-003
24	6.2182e-002
25	0.11707
26	0.23092
27	0.1973
28	-0.41224
29	-0.10225
30	5.3257e-003
31	-9.2141e-002
32	-0.11735
33	-0.23341
34	-0.38229
35	-0.51808
36	-0.63232
37	-5.9426e-003
38	6.7462e-003
39	9.331e-003
40	-8.9716e-004
41	-7.6179e-003
42	6.0396e-003
43	1.0391e-002
44	-0.77773
45	-4.0084e-003
46	1.8155e-002
47	-2.0161e-002
48	5.7366e-003
49	-3.21e-002
50	-3.8375e-002
51	-2.087e-002
52	-0.11177
53	3.0531e-002
54	0.2535
55	0.16755
56	2.4303e-002
57	-0.18269
58	-0.3489
59	-0.49554
60	-0.64306
61	-0.77338
62	-0.77202
63	-0.77044
64	-0.76094
65	-0.7776
66	-0.79302
67	1.6646e-003
68	1.1984e-002
69	1.6068e-002
70	1.818e-003
71	-3.7043e-003
72	-3.8982e-003
73	-4.2354e-003
74	-0.87841
75	-2.4255e-002
76	2.1902e-002
77	0.10073
78	-0.55195
79	-0.27317
80	0.18746
81	0.27786
82	-3.7934e-002
83	-0.31467
84	-0.50695
85	-0.69386
86	-0.86636
87	-0.8282
88	-0.78263
89	-0.75237
90	-0.39454
91	0.12042
92	-3.7244e-002
93	4.8369e-002
94	-3.64e-002
95	-7.1033e-002
96	-0.2774
97	1.5036e-002
98	0.16942
99	-0.60802
100	4.3746e-002
101	1.2047e-002
102	-0.20927
103	-0.55532
104	0.14741
105	-0.22737
106	-3.5e-002
107	5.3069e-002
108	-0.10784
109	-0.32049
110	3.3602e-002
111	5.0951e-002
112	-0.40154
113	-2.8703e-002
114	-0.25741
115	2.0392e-002
116	-1.7912e-002
117	-0.53822
118	-9.8386e-002
119	-5.9044e-002
120	4.3935e-004
121	-0.54563
122	0.17444
123	-0.2293
124	1.5272e-002
125	4.4933e-002
126	-0.12356
127	0.1708
128	0.25058
129	0.12034
130	-2.1198e-002
131	-0.64673
132	0.11137
133	-0.10888
134	-5.807e-003
135	-0.35131
136	0.
137	0.
138	0.
139	0.
140	5.8498e-002
141	7.6013e-002
142	3.213e-002
143	-6.7451e-002
144	-9.8958e-002
145	-6.6472e-002
146	0.
147	0.
148	-0.12398
149	-0.12974
150	-0.12459
151	5.9701e-003
152	8.7014e-002
153	9.8962e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.1671e-004
167	7.4382e-004
168	6.9243e-004
169	-1.2852e-004
170	-5.0745e-004
171	-6.6809e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20355
186	8.846e-002
187	1.3015e-002
188	-0.134
189	-0.15602
190	-4.7371e-002
191	0.
192	-9.2501e-002
193	-0.1035
194	-3.2983e-002
195	-1.526e-002
196	0.11536
197	0.13332
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5111e-003
232	5.2841e-003
233	5.0739e-003
234	4.8504e-003
235	1.1485e-003
236	-1.0698e-003
237	0.
238	0.
239	0.
240	-1.4631e-003
241	-1.8206e-003
242	-6.4862e-004
243	6.4555e-004
244	1.3072e-003
245	7.8823e-004
246	0.
247	0.
248	3.7538e-004
249	4.3441e-003
250	9.7058e-004
251	-3.5102e-004
252	-1.6924e-002
253	1.3092e-003
254	-2.6853e-002
255	1.9473e-002
256	-4.2044e-002
257	-4.1131e-003
258	-1.1279e-002
259	2.7102e-002
260	9.0098e-002
261	8.487e-004
262	2.4662e-002
263	1.3362e-003
264	1.6892e-003
265	-5.992e-002
266	1.1381e-002
267	-4.4602e-004
268	1.8816e-002
269	5.641e-002
270	1.5882e-003
271	-8.6968e-002
272	-2.0822e-004
273	-6.1011e-002
274	9.2028e-003
275	0.
276	-5.1193e-002
277	4.663e-005
278	2.114e-002
279	0.
280	7.7494e-003
281	3.8039e-002
282	-0.10377
283	1.1601e-002
284	5.6933e-003
285	4.9689e-003
286	-4.9602e-004
287	4.7062e-003
288	7.7643e-002
289	-0.18166
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.5832e-002
299	6.6054e-002
300	1.4989e-002
301	-2.6878e-002
302	-5.6414e-002
303	-8.4969e-002
304	-0.11162
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17424
324	-0.27139
325	-0.25475
326	0.10115
327	-0.20661
328	-9.9479e-002
329	-6.0895e-002
330	-3.5317e-002
331	8.966e-002
332	7.0677e-002
333	0.12414
334	9.5345e-002
335	0.10438
336	9.3162e-002
337	4.6674e-002
338	-2.5783e-002
339	-7.3632e-002
340	-0.12902
341	-4.6021e-003
342	-2.2621e-004
343	-1.1054e-003
344	9.6858e-003
345	2.0561e-002
346	9.7518e-004
347	-1.3863e-003
348	-3.1782e-002
349	-7.8047e-002
350	-7.2626e-002
351	-0.12884
352	-0.16065
353	-7.0552e-002
354	2.0327e-003
355	4.7496e-003
356	1.5083e-002
357	4.2455e-003
358	-2.4282e-002
359	0.11583
360	3.2124e-003
361	-1.5669e-002
362	-6.2145e-002
363	-6.1177e-002
364	-0.10891
365	-0.11572
366	-0.15078
367	-0.1675
368	-0.15553
369	-0.16759
370	-0.17424
371	-0.16496
372	-0.13908
373	9.1227e-002
