Node Number	Directional Deformation (mm)
1	1.3483e-002
2	1.0376e-002
3	-0.81405
4	-0.70107
5	-0.58409
6	-0.4755
7	-0.39695
8	-0.29645
9	-0.21218
10	-4.3898e-002
11	-4.4668e-002
12	-0.28076
13	0.37946
14	1.9114e-002
15	9.894e-003
16	-1.8368e-003
17	-1.4053e-002
18	6.0957e-004
19	7.3987e-003
20	-0.7749
21	9.3791e-003
22	8.9809e-003
23	8.9864e-003
24	6.1423e-002
25	0.11234
26	0.22288
27	0.19014
28	-0.42307
29	-9.4907e-002
30	1.3415e-002
31	-9.1252e-002
32	-0.12146
33	-0.24342
34	-0.3954
35	-0.53821
36	-0.65921
37	-6.201e-003
38	6.4469e-003
39	9.4481e-003
40	-9.1375e-004
41	-7.6533e-003
42	6.3015e-003
43	1.0929e-002
44	-0.80123
45	-4.269e-003
46	1.8126e-002
47	-1.994e-002
48	5.5914e-003
49	-3.1011e-002
50	-3.6435e-002
51	-2.4149e-002
52	-0.11573
53	3.3636e-002
54	0.26436
55	0.17249
56	2.4145e-002
57	-0.18849
58	-0.35902
59	-0.51034
60	-0.66172
61	-0.79684
62	-0.79486
63	-0.79207
64	-0.78231
65	-0.79663
66	-0.80933
67	1.7919e-003
68	1.2157e-002
69	1.6605e-002
70	1.9986e-003
71	-3.8597e-003
72	-3.7792e-003
73	-4.3275e-003
74	-0.90807
75	-2.4544e-002
76	2.0073e-002
77	0.10345
78	-0.55218
79	-0.27099
80	0.19487
81	0.2872
82	-4.0072e-002
83	-0.32438
84	-0.52316
85	-0.71613
86	-0.8961
87	-0.8587
88	-0.81375
89	-0.78424
90	-0.40624
91	0.12452
92	-3.7618e-002
93	5.0513e-002
94	-3.5991e-002
95	-7.2626e-002
96	-0.28513
97	1.5367e-002
98	0.17535
99	-0.62762
100	4.8732e-002
101	1.7009e-002
102	-0.21393
103	-0.57801
104	0.14777
105	-0.23251
106	-3.0411e-002
107	5.0405e-002
108	-0.10564
109	-0.32795
110	3.5981e-002
111	5.4877e-002
112	-0.41409
113	-2.8744e-002
114	-0.26091
115	1.9389e-002
116	-1.7365e-002
117	-0.55132
118	-0.10012
119	-6.4353e-002
120	1.2194e-003
121	-0.56118
122	0.17929
123	-0.23541
124	1.3572e-002
125	4.8998e-002
126	-0.12597
127	0.18365
128	0.2575
129	0.12137
130	-2.1676e-002
131	-0.66337
132	0.11448
133	-0.1121
134	-4.7902e-003
135	-0.35549
136	0.
137	0.
138	0.
139	0.
140	5.7832e-002
141	7.5194e-002
142	3.2007e-002
143	-6.6523e-002
