Node Number	Directional Deformation (mm)
1	1.1245e-002
2	9.057e-003
3	-0.72037
4	-0.62501
5	-0.52484
6	-0.43583
7	-0.36708
8	-0.28301
9	-0.2152
10	-7.7736e-002
11	-6.0909e-002
12	-0.25284
13	0.34047
14	2.3677e-002
15	2.4929e-002
16	7.2553e-003
17	-9.923e-003
18	-2.1559e-003
19	4.4798e-003
20	-0.64663
21	1.0271e-002
22	1.1632e-002
23	1.2286e-002
24	6.7139e-002
25	0.13365
26	0.26266
27	0.22904
28	-0.36433
29	-0.12574
30	-2.225e-002
31	-9.1595e-002
32	-9.9802e-002
33	-0.19824
34	-0.33558
35	-0.45484
36	-0.55351
37	-5.2235e-003
38	7.1891e-003
39	8.2385e-003
40	-1.3237e-003
41	-7.7946e-003
42	4.4902e-003
43	7.772e-003
44	-0.69155
45	-3.2102e-003
46	1.742e-002
47	-2.1887e-002
48	3.891e-003
49	-3.5644e-002
50	-4.3656e-002
51	-1.1481e-002
52	-0.10285
53	1.8099e-002
54	0.21224
55	0.14534
56	2.2972e-002
57	-0.1619
58	-0.3121
59	-0.44131
60	-0.57313
61	-0.68764
62	-0.6868
63	-0.68549
64	-0.67653
65	-0.69524
66	-0.71264
67	4.6442e-004
68	1.0854e-002
69	1.3614e-002
70	7.911e-004
71	-3.8691e-003
72	-4.8175e-003
73	-4.3823e-003
74	-0.78001
75	-2.3064e-002
76	2.5567e-002
77	8.7811e-002
78	-0.54873
79	-0.28191
80	0.15983
81	0.24303
82	-3.1389e-002
83	-0.27982
84	-0.45297
85	-0.61845
86	-0.76837
87	-0.73075
88	-0.68623
89	-0.65755
90	-0.35171
91	0.11125
92	-3.626e-002
93	3.8497e-002
94	-3.7899e-002
95	-7.009e-002
96	-0.25073
97	1.349e-002
98	0.14726
99	-0.54169
100	2.2957e-002
101	-3.7421e-003
102	-0.19015
103	-0.48589
104	0.1487
105	-0.20767
106	-4.4526e-002
107	6.18e-002
108	-0.11304
109	-0.29259
110	2.2537e-002
111	3.6766e-002
112	-0.35749
113	-2.8999e-002
114	-0.23992
115	2.706e-002
116	-1.9522e-002
117	-0.4852
118	-8.7971e-002
119	-4.6068e-002
120	-2.2653e-003
121	-0.487
122	0.1549
123	-0.20634
124	2.3302e-002
125	3.3846e-002
126	-0.11385
127	0.12907
128	0.22432
129	0.11498
130	-1.9786e-002
131	-0.57885
132	9.7589e-002
133	-9.8491e-002
134	-1.202e-002
135	-0.33317
136	0.
137	0.
138	0.
139	0.
140	6.1411e-002
141	7.9318e-002
142	3.33e-002
143	-7.094e-002
144	-0.10383
145	-6.9848e-002
146	0.
147	0.
148	-0.12681
149	-0.1352
150	-0.12792
151	6.2422e-003
152	8.9403e-002
153	0.1023
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.6479e-004
167	9.1866e-004
168	8.17e-004
169	-1.0838e-004
170	-5.3643e-004
171	-7.4226e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20018
186	9.2854e-002
187	1.9785e-002
188	-0.13403
189	-0.15764
190	-5.1465e-002
191	0.
192	-9.3159e-002
193	-0.10344
194	-3.4102e-002
195	-1.1371e-002
196	0.11393
197	0.13125
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5986e-003
232	5.2822e-003
233	4.9649e-003
234	4.578e-003
235	9.5116e-004
236	-1.2066e-003
237	0.
238	0.
239	0.
240	-1.4343e-003
241	-1.7507e-003
242	-5.11e-004
243	7.218e-004
244	1.3257e-003
245	7.4347e-004
246	0.
247	0.
248	5.0982e-004
249	3.7166e-003
250	8.8943e-004
251	-6.0475e-004
252	-1.7877e-002
253	1.4989e-003
254	-2.7282e-002
255	2.0531e-002
256	-4.4102e-002
257	-3.7656e-003
258	-1.1261e-002
259	2.9607e-002
260	9.2039e-002
261	9.8024e-004
262	2.5215e-002
263	1.279e-003
264	1.6545e-003
265	-6.2538e-002
266	1.1672e-002
267	-4.232e-004
268	2.0358e-002
269	5.9541e-002
270	1.7012e-003
271	-9.0296e-002
272	-1.6539e-004
273	-6.4099e-002
274	9.9154e-003
275	0.
276	-5.3765e-002
277	2.0203e-004
278	2.3417e-002
279	0.
280	6.6697e-003
281	3.8581e-002
282	-0.10497
283	1.1956e-002
284	7.3031e-003
285	5.4545e-003
286	-4.3095e-004
287	5.1363e-003
288	7.8254e-002
289	-0.18161
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.9591e-002
299	6.8966e-002
300	1.5871e-002
301	-2.91e-002
302	-5.9071e-002
303	-8.7248e-002
304	-0.11559
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.18609
324	-0.27924
325	-0.26774
326	0.10331
327	-0.21017
328	-0.10751
329	-6.7068e-002
330	-3.6628e-002
331	8.9581e-002
332	7.2286e-002
333	0.1248
334	9.5582e-002
335	0.10487
336	9.4501e-002
337	4.727e-002
338	-2.8259e-002
339	-8.1599e-002
340	-0.13938
341	5.8112e-003
342	1.0448e-002
343	9.1707e-003
344	2.002e-002
345	3.0997e-002
346	9.1372e-003
347	5.599e-003
348	-2.7819e-002
349	-7.8399e-002
350	-7.4607e-002
351	-0.13618
352	-0.14478
353	-5.6673e-002
354	2.1634e-003
355	5.0365e-003
356	1.5974e-002
357	4.2399e-003
358	-2.6451e-002
359	0.12269
360	5.5625e-003
361	-1.2526e-002
362	-6.0099e-002
363	-5.5793e-002
364	-0.10301
365	-0.10725
366	-0.14159
367	-0.15716
368	-0.14289
369	-0.15394
370	-0.15994
371	-0.14938
372	-0.12205
373	0.10267
374	0.10089
375	6.4826e-002
376	4.814e-002
377	7.0805e-002
378	7.3934e-002
379	7.3182e-002
380	7.4261e-002
381	7.048e-002
382	8.3063e-002
383	0.10195
384	4.02e-002
385	4.1318e-002
386	3.6208e-002
387	4.05e-002
388	6.7515e-002
389	7.3543e-002
390	-1.4939e-002
391	-0.14477
392	-0.18221
393	5.9828e-003
394	3.8352e-003
395	-6.3175e-003
396	-1.2671e-002
397	-7.3549e-003
398	1.4037e-003
399	-2.2272e-002
400	-7.2437e-002
401	3.6101e-002
402	-1.5351e-002
403	1.6249e-002
404	-1.0052e-002
405	1.1044e-002
406	-1.628e-002
407	-5.5365e-004
408	-0.15264
409	-6.1078e-002
410	5.6016e-002
411	2.5162e-002
412	9.5551e-003
413	6.477e-002
414	3.572e-002
415	5.9909e-002
416	-1.202e-002
417	7.6045e-002
418	4.6447e-002
419	3.4213e-002
420	3.6753e-002
421	6.6802e-002
422	-4.9552e-002
423	6.4857e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13403
431	-0.15746
432	-5.482e-002
433	3.6722e-002
434	-0.17339
435	-4.9308e-002
436	5.2844e-002
437	-5.2509e-002
438	-2.9124e-002
439	5.1886e-002
440	-9.4251e-002
441	-0.12745
442	1.1558e-002
