Node Number	Directional Deformation (mm)
1	-7.7391e-017
2	-1.4972e-015
3	2.3399e-014
4	2.1955e-014
5	2.0512e-014
6	1.9088e-014
7	1.77e-014
8	1.6324e-014
9	1.4952e-014
10	1.3688e-014
11	1.2507e-014
12	1.1812e-014
13	1.1029e-014
14	1.1103e-014
15	1.1921e-014
16	8.1844e-015
17	4.9556e-015
18	3.3044e-015
19	1.6299e-015
20	2.3612e-014
21	-9.3859e-016
22	-7.0151e-016
23	-1.5909e-015
24	6.8162e-016
25	3.0467e-015
26	5.649e-015
27	7.6623e-015
28	9.6529e-015
29	1.1387e-014
30	1.3039e-014
31	1.468e-014
32	1.6198e-014
33	1.7719e-014
34	1.9195e-014
35	2.0686e-014
36	2.2154e-014
37	-1.5094e-016
38	-6.1429e-016
39	-7.3384e-016
40	-1.8127e-016
41	-6.9864e-017
42	-4.5271e-016
43	2.6451e-016
44	2.3276e-014
45	5.8433e-016
46	9.8187e-016
47	1.8189e-015
48	4.0372e-015
49	5.5958e-015
50	7.5088e-015
51	9.0038e-015
52	1.0439e-014
53	1.1694e-014
54	1.3171e-014
55	1.4598e-014
56	1.6009e-014
57	1.7457e-014
58	1.8885e-014
59	2.036e-014
60	2.182e-014
61	2.3278e-014
62	2.3297e-014
63	2.3325e-014
64	2.3339e-014
65	2.3374e-014
66	2.3398e-014
67	2.537e-016
68	-1.3557e-015
69	-8.0245e-016
70	-6.3201e-016
71	4.427e-016
72	-5.2734e-017
73	2.6024e-016
74	2.3703e-014
75	2.2656e-015
76	4.0103e-015
77	6.1469e-015
78	7.177e-015
79	9.3961e-015
80	1.1559e-014
81	1.365e-014
82	1.5659e-014
83	1.7649e-014
84	1.9609e-014
85	2.1647e-014
86	2.3703e-014
87	2.3684e-014
88	2.3649e-014
89	2.3623e-014
90	1.8682e-014
91	9.5386e-015
92	7.0958e-015
93	1.3281e-014
94	3.9844e-015
95	1.0258e-014
96	1.7312e-014
97	1.6093e-015
98	1.3844e-014
99	2.0887e-014
100	7.9789e-015
101	1.0947e-014
102	1.581e-014
103	2.1181e-014
104	2.7395e-015
105	1.6733e-014
106	1.1057e-014
107	3.9547e-015
108	6.0107e-015
109	1.7764e-014
110	1.884e-015
111	1.2113e-014
112	1.9238e-014
113	1.6891e-015
114	1.4415e-014
115	7.9168e-015
116	1.2544e-015
117	2.0564e-014
118	9.6386e-015
119	1.0283e-014
120	2.9582e-015
121	2.0844e-014
122	1.4428e-014
123	1.7691e-014
124	5.3544e-015
125	1.3029e-014
126	1.5237e-014
127	1.2926e-014
128	1.1746e-014
129	9.4385e-015
130	7.9764e-016
131	2.1782e-014
132	1.5187e-014
133	7.5322e-015
134	5.1858e-015
135	1.7087e-014
136	0.
137	0.
138	0.
139	0.
140	-4.491e-018
141	-9.8897e-019
142	2.5436e-017
143	5.4835e-017
144	5.7268e-017
145	2.5177e-017
146	0.
147	0.
148	5.2768e-017
149	3.494e-017
150	6.4019e-017
151	6.9372e-017
152	2.0158e-017
153	5.9138e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3777e-019
167	1.2986e-019
168	-1.3241e-020
169	-2.4851e-020
170	-7.2799e-020
171	-4.5135e-020
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-9.44e-018
186	-1.5546e-016
187	-1.6349e-016
188	-1.6341e-017
189	-6.1022e-017
190	-1.5207e-018
191	0.
192	1.3e-017
193	-1.6222e-016
194	-5.0448e-016
195	-3.8375e-016
196	-1.2648e-016
197	-1.6365e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.1287e-017
232	1.3908e-016
233	2.2667e-016
234	1.3894e-016
235	9.1917e-017
236	2.6487e-017
237	0.
238	0.
239	0.
240	3.7467e-019
