Node Number	Directional Deformation (mm)
241	-1.7271e-003
242	-7.0036e-004
243	5.4923e-004
244	1.2012e-003
245	7.7305e-004
246	0.
247	0.
248	2.5118e-004
249	4.7989e-003
250	9.6023e-004
251	-4.5722e-005
252	-1.9052e-002
253	1.1788e-003
254	-2.416e-002
255	7.3496e-003
256	-3.8079e-002
257	-3.7896e-003
258	-1.003e-002
259	1.7855e-002
260	6.7601e-002
261	7.398e-004
262	2.1248e-002
263	1.2766e-003
264	1.5796e-003
265	-5.4194e-002
266	1.0207e-002
267	-4.024e-004
268	1.5416e-002
269	4.672e-002
270	1.3593e-003
271	-8.134e-002
272	-2.0845e-004
273	-5.4067e-002
274	3.4366e-003
275	0.
276	-6.6097e-002
277	-7.6519e-005
278	1.6936e-002
279	0.
280	8.997e-003
281	2.1042e-002
282	-9.8589e-002
283	9.2798e-003
284	2.1449e-003
285	3.8552e-003
286	-5.1133e-004
287	4.1694e-003
288	4.275e-002
289	-0.12717
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2335e-002
299	5.573e-002
300	8.8418e-003
301	-2.7306e-002
302	-5.0347e-002
303	-6.3779e-002
304	-7.9229e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.6467e-002
324	-0.17796
325	-0.15177
326	8.9529e-002
327	-0.14066
328	-6.2683e-002
329	-3.6328e-002
330	-4.1127e-002
331	7.721e-002
332	6.024e-002
333	0.12108
334	9.1604e-002
335	0.10358
336	9.3759e-002
337	5.3889e-002
338	2.4383e-003
339	-2.3074e-002
340	-6.2074e-002
341	-4.779e-002
342	-4.4071e-002
343	-4.3454e-002
344	-3.1469e-002
345	-2.0476e-002
346	-3.01e-002
347	-2.4126e-002
348	-3.9229e-002
349	-6.8073e-002
350	-5.1065e-002
351	-7.8906e-002
352	-0.28251
353	-0.15494
354	1.3893e-003
355	3.5745e-003
356	1.1511e-002
357	1.8897e-003
358	-2.3824e-002
359	7.9831e-002
360	-1.6423e-002
361	-6.6327e-002
362	-0.12301
363	-0.14746
364	-0.19622
365	-0.21141
366	-0.24586
367	-0.26664
368	-0.26233
369	-0.2801
370	-0.29055
371	-0.28599
372	-0.26344
373	3.8457e-002
374	9.5123e-002
375	5.8167e-002
376	3.8784e-002
377	4.6439e-002
378	3.917e-002
379	3.1246e-002
380	2.6949e-002
381	1.878e-002
382	2.634e-002
383	3.9145e-002
384	-1.9813e-002
385	-1.8334e-002
386	-2.223e-002
387	-1.7819e-002
388	5.035e-003
389	1.1607e-002
390	-1.167e-002
391	-0.27902
392	-0.22514
393	4.8859e-003
394	2.9993e-003
395	-5.2189e-003
396	-1.0352e-002
397	-6.1121e-003
398	7.8334e-004
399	-4.6877e-002
400	-9.6317e-002
401	1.8558e-002
402	-3.7077e-002
403	1.2863e-002
404	-9.5279e-002
405	6.4836e-003
406	-1.3546e-002
407	-8.3678e-004
408	-0.24738
409	-9.9666e-002
410	5.4064e-003
411	2.1552e-003
412	2.4126e-003
413	5.8784e-003
414	-6.8814e-003
415	2.0461e-002
416	-4.9329e-003
417	1.437e-002
418	-1.3545e-002
419	3.7283e-002
420	6.2527e-003
421	1.1145e-002
422	-3.9661e-002
423	3.5162e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25397
431	-0.25517
432	-4.3874e-002
433	2.6918e-002
434	-0.13682
435	-7.581e-002
436	3.805e-002
437	-6.8457e-002
438	-0.11266
439	3.7349e-002
440	-0.14324
441	-0.1301
442	-4.2891e-003
