Node Number	Directional Deformation (mm)
1	-1.7982e-003
2	-1.4142e-003
3	-0.5145
4	-0.45437
5	-0.3878
6	-0.33245
7	-0.28319
8	-0.2105
9	-0.15662
10	-5.8281e-002
11	-1.4317e-002
12	-0.13589
13	0.21559
14	2.2538e-002
15	3.666e-002
16	1.1491e-002
17	-6.9972e-004
18	-5.7514e-003
19	-4.429e-003
20	-0.42283
21	2.1296e-003
22	5.5676e-003
23	7.8441e-003
24	5.5381e-002
25	0.14892
26	0.29059
27	0.2851
28	-0.17424
29	-0.13997
30	-5.695e-002
31	-8.1676e-002
32	-6.8257e-002
33	-0.12755
34	-0.23299
35	-0.30725
36	-0.36732
37	2.3538e-003
38	1.0179e-002
39	7.0144e-003
40	-4.1616e-004
41	-8.5289e-003
42	-3.6749e-003
43	-4.0652e-003
44	-0.48469
45	2.7167e-003
46	1.265e-002
47	-2.9264e-002
48	-1.3487e-002
49	-3.8584e-002
50	-3.7709e-002
51	-1.3436e-003
52	-0.12255
53	-7.9018e-002
54	4.3037e-002
55	4.3387e-002
56	-1.3128e-002
57	-0.11707
58	-0.22926
59	-0.3142
60	-0.40705
61	-0.48181
62	-0.47938
63	-0.47458
64	-0.46575
65	-0.4849
66	-0.50443
67	4.3246e-003
68	-1.0898e-003
69	-1.6487e-003
70	-5.1404e-003
71	-1.1726e-003
72	8.0672e-004
73	3.8805e-003
74	-0.52098
75	-8.5473e-003
76	2.7736e-002
77	5.1598e-002
78	-0.41355
79	-0.26727
80	8.7486e-002
81	0.16711
82	3.2172e-002
83	-0.14461
84	-0.29099
85	-0.41482
86	-0.51069
87	-0.48122
88	-0.44976
89	-0.43052
90	-0.25604
91	6.2297e-002
92	-4.6377e-002
93	2.9231e-002
94	-3.2669e-002
95	-5.666e-002
96	-0.15585
97	-7.9183e-004
98	0.1137
99	-0.36598
100	-8.0304e-003
101	-5.3286e-003
102	-0.14829
103	-0.32329
104	0.11827
105	-0.1482
106	-2.4494e-002
107	6.111e-002
108	-9.2669e-002
109	-0.21803
110	8.0177e-003
111	-3.154e-002
112	-0.24367
113	-2.0297e-002
114	-0.16637
115	3.4484e-002
116	-1.8527e-002
117	-0.34771
118	-3.7905e-002
119	-4.5786e-002
120	-8.6087e-003
121	-0.35189
122	7.5125e-002
123	-0.15667
124	3.2433e-002
125	3.0949e-002
126	-8.3827e-002
127	9.8792e-002
128	0.12017
129	5.8447e-002
130	-1.3926e-002
131	-0.4054
132	2.9117e-002
133	-3.3617e-002
134	-1.7261e-002
135	-0.25732
136	0.
137	0.
138	0.
139	0.
140	4.6115e-002
141	6.1024e-002
142	2.6892e-002
143	-5.0648e-002
144	-7.5682e-002
145	-5.2299e-002
146	0.
147	0.
148	-9.5357e-002
149	-0.10156
150	-9.5184e-002
151	7.6005e-003
152	6.7542e-002
153	7.7639e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.5853e-004
167	6.5592e-004
168	6.7477e-004
169	2.4931e-005
170	-2.3136e-005
171	-3.3471e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.12821
186	6.9184e-002
187	2.9478e-002
188	-9.6097e-002
189	-0.12527
190	-3.3641e-002
191	0.
192	-6.0127e-002
193	-6.9908e-002
194	-3.1129e-002
195	-7.4599e-004
196	7.4919e-002
197	8.3268e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.2783e-003
232	3.6119e-003
233	4.6739e-003
234	5.0788e-003
235	2.9503e-003
236	9.9456e-004
237	0.
238	0.
239	0.
240	-8.0567e-004
241	-8.4063e-004
242	1.5135e-004
243	8.e-004
244	9.2778e-004
245	4.4523e-004
246	0.
247	0.
248	8.1081e-004
249	-1.177e-003
250	-2.0744e-005
251	-1.6996e-003
252	-1.0546e-002
253	2.5239e-003
254	-1.7176e-002
255	1.5535e-002
256	-2.9103e-002
257	-3.3393e-003
258	-5.834e-003
259	2.1438e-002
260	6.1111e-002
261	1.344e-003
262	1.588e-002
263	-6.8425e-004
264	4.4182e-005
265	-4.6745e-002
266	5.4534e-003
