Node Number	Directional Deformation (mm)
1	2.1844e-003
2	5.2533e-003
3	-0.90653
4	-0.7676
5	-0.62914
6	-0.48791
7	-0.36344
8	-0.21483
9	-8.1643e-002
10	0.10636
11	0.11551
12	-0.18408
13	0.30634
14	-1.1124e-003
15	-2.3191e-002
16	-7.2139e-003
17	-1.0078e-002
18	7.7535e-003
19	3.7137e-003
20	-0.95626
21	-4.1334e-003
22	-8.9423e-003
23	-1.1838e-002
24	1.7771e-003
25	-2.5992e-002
26	-9.3294e-002
27	-0.15236
28	-0.48822
29	-0.10311
30	-1.0953e-002
31	-0.11696
32	-0.19273
33	-0.3305
34	-0.49357
35	-0.65628
36	-0.80785
37	-9.6125e-003
38	-1.014e-002
39	-6.0126e-004
40	4.1545e-003
41	7.2258e-003
42	1.0621e-002
43	9.2685e-003
44	-0.95632
45	-9.8239e-003
46	-5.2936e-003
47	-7.1616e-003
48	2.6956e-003
49	1.7053e-002
50	-1.6829e-002
51	-8.9864e-002
52	-0.21257
53	-1.8009e-002
54	0.20997
55	0.13076
56	-1.4554e-002
57	-0.24288
58	-0.42305
59	-0.60796
60	-0.79102
61	-0.94989
62	-0.94171
63	-0.93554
64	-0.92425
65	-0.91669
66	-0.91172
67	-4.0847e-003
68	5.9747e-003
69	1.4658e-002
70	1.1478e-002
71	-1.4184e-003
72	-1.8735e-003
73	-6.696e-003
74	-0.97283
75	-1.2473e-002
76	-4.9068e-002
77	1.2251e-002
78	-0.21603
79	-7.8936e-002
80	0.22373
81	0.26668
82	-2.1032e-002
83	-0.32518
84	-0.55096
85	-0.76987
86	-0.9849
87	-0.97465
88	-0.97
89	-0.95872
90	-0.4708
91	9.2459e-003
92	-3.9254e-003
93	1.9517e-002
94	-3.8551e-003
95	-7.1961e-003
96	-0.29355
97	1.7838e-003
98	0.17567
99	-0.69067
100	9.6992e-002
101	-7.378e-002
102	-0.24785
103	-0.70831
104	3.4012e-002
105	-0.22216
106	6.5157e-002
107	-1.3957e-002
108	1.3759e-003
109	-0.34009
110	-2.8036e-003
111	3.6317e-002
112	-0.47539
113	-1.4629e-004
114	-0.15508
115	1.2915e-003
116	2.2083e-003
117	-0.63134
118	-2.1094e-002
119	-0.10472
120	1.0978e-002
121	-0.66563
122	0.15932
123	-0.28756
124	-1.651e-002
125	0.15372
126	-0.10397
127	0.36968
128	0.14339
129	4.1929e-002
130	-5.782e-003
131	-0.77075
132	8.5877e-002
133	-7.3673e-002
134	1.1826e-002
135	-0.31042
136	0.
137	0.
138	0.
139	0.
140	4.4197e-004
141	-2.4151e-004
142	-5.7106e-004
143	-1.6506e-003
144	-1.5927e-003
145	6.9327e-004
146	0.
147	0.
148	-4.0273e-004
149	1.9416e-003
150	-4.484e-003
151	-1.7947e-004
152	-4.4687e-003
153	-2.541e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3811e-005
167	2.0639e-005
168	2.0572e-005
169	3.6558e-006
170	-7.0719e-006
171	-1.3693e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.8888e-003
186	5.4837e-003
187	-8.1411e-003
188	-9.0791e-003
189	-5.2285e-003
190	1.2064e-002
191	0.
192	-5.1237e-003
193	-9.1449e-003
194	3.7334e-003
195	6.0583e-003
196	2.31e-002
197	1.1721e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
