Node Number	Directional Deformation (mm)
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.4151e-005
167	3.5573e-005
168	3.2821e-005
169	3.5669e-006
170	-1.5101e-005
171	-2.454e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.8679e-002
186	7.7799e-003
187	-1.0149e-002
188	-1.6269e-002
189	-2.1091e-002
190	5.2364e-003
191	0.
192	-8.1595e-003
193	-1.1391e-002
194	-2.6482e-003
195	5.4237e-003
196	2.2106e-002
197	1.5811e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.123e-003
232	1.0673e-003
233	5.2369e-004
234	2.8353e-004
235	8.2834e-005
236	-1.2761e-004
237	0.
238	0.
239	0.
240	-4.2299e-005
241	-5.0702e-005
242	-1.0851e-005
243	2.6307e-005
244	4.39e-005
245	2.2328e-005
246	0.
247	0.
248	2.1285e-005
249	1.8535e-004
250	3.2865e-005
251	1.0121e-005
252	-9.239e-004
253	6.509e-005
254	-2.456e-003
255	2.0727e-003
256	-6.3701e-004
257	-5.1542e-004
258	-2.3708e-004
259	-1.1959e-003
260	9.9653e-003
261	4.7086e-005
262	8.0123e-004
263	7.2615e-005
264	6.8655e-005
265	-2.3181e-003
266	4.0494e-004
267	-5.1329e-006
268	6.0916e-004
269	1.5938e-003
270	6.0278e-005
271	-2.9564e-003
272	-7.2265e-006
273	-2.2812e-003
274	2.9277e-003
275	0.
276	1.7192e-003
277	5.2581e-006
278	6.6605e-004
279	0.
280	4.6942e-004
281	1.2153e-003
282	-1.9253e-003
283	2.315e-003
284	-1.1128e-003
285	8.2882e-004
286	-1.219e-005
287	3.5723e-004
288	-6.574e-003
289	1.5589e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	8.1097e-004
299	1.125e-003
300	5.8092e-004
301	5.4656e-004
302	4.4355e-004
303	2.4866e-004
304	1.2602e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.263e-003
324	7.4493e-004
325	1.0452e-003
326	1.6904e-003
327	4.1687e-004
328	5.7609e-004
329	1.0033e-003
330	1.0387e-003
331	1.3414e-003
332	1.8497e-003
333	1.9243e-003
334	2.0606e-003
335	1.9413e-003
336	1.9014e-003
337	1.7813e-003
338	1.4729e-003
339	1.2979e-003
340	1.2346e-003
341	3.4871e-003
342	3.5776e-003
343	3.4852e-003
344	3.6169e-003
345	3.5649e-003
346	3.0567e-003
347	3.0268e-003
348	2.5541e-003
349	2.1412e-003
350	1.936e-003
351	1.4912e-003
352	2.3742e-003
353	3.2255e-003
354	-3.2083e-005
355	-2.8429e-005
356	-2.3407e-005
357	-2.039e-004
358	-4.3961e-004
359	4.469e-004
360	2.1573e-004
361	3.2443e-004
362	4.0331e-004
363	7.2768e-004
364	1.1226e-003
365	1.3965e-003
366	1.4936e-003
367	1.4959e-003
368	1.9054e-003
369	2.0261e-003
370	1.9742e-003
371	2.3099e-003
372	2.9104e-003
373	5.2519e-003
374	1.8679e-003
375	2.4485e-003
376	3.4534e-003
377	4.1321e-003
378	4.8009e-003
379	5.7114e-003
380	5.4798e-003
381	4.7819e-003
382	4.7862e-003
383	5.2267e-003
384	4.2236e-003
385	4.1914e-003
386	4.0038e-003
387	4.0231e-003
388	4.5633e-003
389	4.6416e-003
390	5.1761e-006
391	1.8085e-003
392	8.6836e-004
393	1.4507e-004
394	7.878e-005
395	-3.2298e-005
396	-9.5929e-005
397	-6.3807e-005
398	-2.5644e-005
399	1.6386e-003
400	1.9482e-003
401	1.6782e-003
402	7.284e-004
403	6.7823e-005
404	3.5333e-003
405	-1.7515e-004
406	-1.4281e-004
407	-4.4234e-005
408	1.3938e-003
409	3.7724e-004
410	4.0761e-003
411	2.9777e-003
412	2.7085e-003
413	4.6184e-003
414	3.6331e-003
415	4.2382e-003
416	2.0074e-003
417	4.7484e-003
418	4.2693e-003
419	1.9645e-003
420	3.5727e-003
421	4.4576e-003
422	2.1604e-003
423	4.1175e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.5665e-003
431	1.5166e-003
432	-4.9236e-004
433	-1.4991e-005
434	5.4996e-004
435	1.44e-003
436	1.6356e-003
437	9.252e-004
438	3.4028e-003
439	9.5295e-004
440	1.9131e-003
441	1.0843e-003
442	1.1e-003
