Node Number	Directional Deformation (mm)
1	8.0923e-003
2	7.2957e-003
3	-0.85797
4	-0.74226
5	-0.62535
6	-0.50261
7	-0.41359
8	-0.29295
9	-0.188
10	5.1612e-003
11	-2.2523e-002
12	-0.31096
13	0.35871
14	-8.8911e-003
15	2.1498e-004
16	-3.1345e-003
17	-1.5911e-002
18	3.7175e-003
19	5.8527e-003
20	-0.91549
21	1.7541e-003
22	-1.7293e-003
23	-6.9623e-003
24	4.3425e-002
25	6.7703e-002
26	9.5638e-002
27	4.4206e-002
28	-0.48284
29	-6.7493e-002
30	4.9511e-002
31	-7.9566e-002
32	-0.14035
33	-0.28508
34	-0.44509
35	-0.62142
36	-0.77175
37	-6.9204e-003
38	3.4169e-003
39	8.3746e-003
40	-5.3974e-004
41	-7.2146e-003
42	6.0394e-003
43	1.0249e-002
44	-0.93424
45	-7.0811e-003
46	1.0041e-002
47	-2.6606e-002
48	5.6589e-003
49	-2.7088e-002
50	-3.3721e-002
51	-0.13223
52	-0.1791
53	3.1722e-002
54	0.31471
55	0.18896
56	2.0468e-002
57	-0.22732
58	-0.41198
59	-0.59339
60	-0.77068
61	-0.92771
62	-0.91595
63	-0.90337
64	-0.88813
65	-0.87637
66	-0.87019
67	1.6166e-003
68	8.4818e-003
69	1.5942e-002
70	2.597e-003
71	-5.2984e-003
72	-2.8919e-003
73	-4.2011e-003
74	-0.98811
75	-2.6083e-002
76	-9.0469e-003
77	0.10047
78	-0.48789
79	-0.22784
80	0.23465
81	0.32956
82	-5.6328e-002
83	-0.36946
84	-0.58047
85	-0.78439
86	-0.99638
87	-0.97478
88	-0.94785
89	-0.92124
90	-0.44336
91	5.0466e-002
92	-4.0593e-002
93	5.5972e-002
94	-3.7652e-002
95	-6.719e-002
96	-0.31137
97	1.0159e-002
98	0.19087
99	-0.69414
100	6.7973e-002
101	-2.4515e-002
102	-0.22677
103	-0.67524
104	0.13358
105	-0.25787
106	1.7834e-002
107	2.2036e-002
108	-8.8178e-002
109	-0.36116
110	2.023e-002
111	7.0491e-002
112	-0.48336
113	-3.2653e-002
114	-0.26025
115	-2.573e-003
116	-1.7914e-002
117	-0.61586
118	-8.0287e-002
119	-0.1003
120	4.8669e-003
121	-0.64522
122	0.19326
123	-0.27423
124	8.9168e-004
125	8.8963e-002
126	-0.14089
127	0.26363
128	0.21072
129	0.10208
130	-2.5622e-002
131	-0.74966
132	0.12403
133	-0.10892
134	-4.2979e-003
135	-0.36463
136	0.
137	0.
138	0.
139	0.
140	4.6915e-002
141	5.7319e-002
142	2.0034e-002
143	-6.5486e-002
144	-9.0708e-002
145	-5.6452e-002
146	0.
147	0.
148	-0.11295
149	-0.11771
150	-0.12123
151	-5.1609e-003
152	5.7939e-002
153	7.4346e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4438e-004
167	5.3477e-004
168	5.4716e-004
169	-1.1288e-004
170	-4.1381e-004
171	-5.3719e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.1853
186	8.9919e-002
187	7.4219e-004
188	-0.12587
189	-0.13658
190	-4.5976e-002
191	0.
192	-9.4295e-002
193	-9.6874e-002
194	-2.8976e-002
195	-2.1375e-002
196	8.6685e-002
197	0.10688
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.9252e-003
232	4.6724e-003
233	4.249e-003
234	4.1915e-003
235	9.6398e-004
236	-9.8616e-004
237	0.
238	0.
239	0.
240	-1.3743e-003
241	-1.7322e-003
242	-6.95e-004
243	5.5761e-004
244	1.2094e-003
245	7.7439e-004
246	0.
247	0.
248	2.6204e-004
249	4.7855e-003
250	9.6068e-004
251	-6.1724e-005
252	-1.9028e-002
253	1.2004e-003
254	-2.4444e-002
255	7.5494e-003
256	-3.8376e-002
257	-3.9654e-003
258	-1.0177e-002
259	1.8063e-002
260	6.8199e-002
261	7.524e-004
262	2.1468e-002
263	1.2784e-003
264	1.5873e-003
265	-5.4628e-002
266	1.0279e-002
267	-4.0348e-004
268	1.5607e-002
269	4.7068e-002
270	1.3753e-003
271	-8.1911e-002
272	-2.0744e-004
273	-5.4559e-002
274	3.7191e-003
275	0.
276	-6.6923e-002
277	-6.6787e-005
278	1.7192e-002
279	0.
280	9.1694e-003
281	2.0987e-002
282	-9.9462e-002
283	9.1527e-003
284	2.2121e-003
285	3.8703e-003
286	-5.0991e-004
287	4.1783e-003
288	4.2869e-002
289	-0.12937
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2777e-002
299	5.6143e-002
300	8.9029e-003
301	-2.759e-002
302	-5.1021e-002
303	-6.4864e-002
304	-8.0794e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.9252e-002
324	-0.18157
325	-0.15547
326	9.0033e-002
327	-0.14357
328	-6.4611e-002
329	-3.7708e-002
330	-4.1583e-002
331	7.7333e-002
332	6.0648e-002
333	0.12106
334	9.1732e-002
335	0.10349
336	9.3585e-002
337	5.3348e-002
338	1.2122e-003
339	-2.5005e-002
340	-6.4544e-002
341	-4.7097e-002
342	-4.335e-002
343	-4.2841e-002
344	-3.0889e-002
345	-2.0053e-002
346	-2.9997e-002
347	-2.4071e-002
348	-3.9571e-002
349	-6.9047e-002
350	-5.2304e-002
351	-8.0931e-002
352	-0.27847
353	-0.15246
354	1.4102e-003
355	3.6162e-003
356	1.1638e-002
357	1.9354e-003
358	-2.3978e-002
359	8.0937e-002
360	-1.6095e-002
361	-6.5481e-002
362	-0.12203
363	-0.14556
364	-0.19419
365	-0.20896
366	-0.24315
367	-0.26365
368	-0.25892
369	-0.27648
370	-0.2868
371	-0.28201
372	-0.25922
