Node Number	Directional Deformation (mm)
1	-2.0583e-003
2	-1.9059e-003
3	-1.9684e-002
4	-1.6806e-002
5	-1.4031e-002
6	-1.1297e-002
7	-8.4492e-003
8	-5.5139e-003
9	-2.5707e-003
10	-5.5461e-004
11	3.8923e-004
12	5.2219e-003
13	3.8139e-003
14	-4.7202e-003
15	7.2195e-003
16	6.0387e-003
17	3.7732e-003
18	1.4388e-003
19	-2.9576e-004
20	-2.1582e-002
21	-2.7788e-004
22	9.3048e-004
23	1.0204e-003
24	3.3217e-003
25	6.5745e-003
26	2.3014e-003
27	1.4282e-003
28	-4.9618e-003
29	-7.4918e-003
30	-7.0743e-003
31	-7.4411e-003
32	-9.8055e-003
33	-1.1934e-002
34	-1.4088e-002
35	-1.6273e-002
36	-1.8847e-002
37	-1.7972e-003
38	-2.0319e-003
39	-2.2124e-003
40	-1.8714e-003
41	-2.1357e-003
42	-2.2123e-003
43	-1.9786e-003
44	-2.0372e-002
45	-1.6775e-003
46	-1.451e-003
47	-3.826e-003
48	-6.9735e-003
49	-5.8852e-003
50	1.8372e-004
51	4.5055e-003
52	-3.4905e-003
53	-3.1317e-003
54	-4.3234e-003
55	-5.2079e-003
56	-7.0921e-003
57	-9.1915e-003
58	-1.2089e-002
59	-1.4684e-002
60	-1.7556e-002
61	-2.0392e-002
62	-2.0265e-002
63	-2.0092e-002
64	-2.0111e-002
65	-1.9853e-002
66	-1.9682e-002
67	-1.8081e-003
68	-2.1438e-003
69	-2.5257e-003
70	-2.3376e-003
71	-1.7558e-003
72	-1.8324e-003
73	-1.7198e-003
74	-1.9091e-002
75	-1.2411e-003
76	7.7634e-004
77	4.9074e-004
78	-1.114e-002
79	-8.2209e-004
80	3.1294e-003
81	2.3657e-003
82	2.3527e-003
83	-3.1934e-003
84	-9.6027e-003
85	-1.4892e-002
86	-1.9182e-002
87	-1.9938e-002
88	-2.101e-002
89	-2.1445e-002
90	-1.258e-002
91	1.8192e-003
92	-1.0856e-003
93	-5.5421e-003
94	-1.3594e-003
95	3.3975e-003
96	-5.2712e-003
97	8.089e-004
98	2.0669e-003
99	-1.4177e-002
100	-1.3131e-003
101	-2.6788e-003
102	-8.7907e-003
103	-1.704e-002
104	4.7937e-003
105	-5.4772e-003
106	-7.7614e-004
107	4.6673e-003
108	-7.1142e-003
109	-9.1888e-003
